scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7551,126.2071762084961,209.2041473388672,0.9999842643737793,161.79832458496094,188.41830444335938,0.9999994039535522,136.65916442871094,170.974365234375,0.9999960660934448,173.06582641601562,142.74063110351562,0.9999953508377075,200.29371643066406,111.29063415527344,0.9999992847442627
7552,127.78068542480469,209.2041473388672,0.9998759031295776,162.5593719482422,188.05455017089844,0.9999960660934448,137.1921844482422,168.67222595214844,0.9999668598175049,172.20465087890625,142.6478271484375,0.9999839067459106,200.29371643066406,110.53399658203125,0.9999992847442627
7553,127.86141967773438,209.20484924316406,0.9998676776885986,162.5593719482422,187.96920776367188,0.9999955892562866,137.1921844482422,168.67222595214844,0.9999486207962036,172.20465087890625,142.74063110351562,0.9999827146530151,200.29757690429688,110.50794219970703,0.9999992847442627
7554,132.44541931152344,209.35287475585938,0.9999798536300659,165.19024658203125,184.89222717285156,0.9999891519546509,137.1921844482422,168.74586486816406,0.9999781847000122,172.20465087890625,142.74063110351562,0.9999895095825195,202.04905700683594,110.50794219970703,0.9999994039535522
7555,132.44651794433594,209.37457275390625,0.9999792575836182,165.25570678710938,184.88916015625,0.9999880790710449,137.21871948242188,168.74586486816406,0.9999762773513794,172.2397918701172,142.6478271484375,0.9999892711639404,202.0715789794922,110.12408447265625,0.9999994039535522
7556,135.034423828125,210.66537475585938,0.9999911785125732,166.05047607421875,183.15121459960938,0.9999887943267822,138.629638671875,168.74586486816406,0.9999957084655762,175.34620666503906,139.9550323486328,0.9999878406524658,202.35430908203125,110.1182861328125,0.9999995231628418
7557,137.95126342773438,210.66537475585938,0.9999969005584717,169.59107971191406,182.90133666992188,0.9999673366546631,141.833251953125,168.74586486816406,0.9999969005584717,175.3534698486328,139.4907684326172,0.9999920129776001,202.35682678222656,110.1182861328125,0.9999995231628418
7558,137.95294189453125,210.66537475585938,0.9999969005584717,169.61602783203125,182.8979034423828,0.9999674558639526,141.83639526367188,168.74586486816406,0.9999967813491821,175.39012145996094,139.46417236328125,0.9999921321868896,203.03213500976562,110.1182861328125,0.9999995231628418
7559,142.10154724121094,211.5311279296875,0.9999936819076538,172.77061462402344,182.50205993652344,0.9999982118606567,145.20606994628906,168.7658233642578,0.9999970197677612,177.73536682128906,139.3738555908203,0.9999940395355225,202.35682678222656,110.09962463378906,0.9999997615814209
7560,142.11155700683594,211.5311279296875,0.9999936819076538,172.7738494873047,182.4814453125,0.9999982118606567,145.21401977539062,168.77650451660156,0.9999969005584717,177.7443389892578,139.34164428710938,0.9999940395355225,202.35682678222656,110.05001068115234,0.9999997615814209
7561,146.92352294921875,211.5311279296875,0.9999984502792358,176.31561279296875,182.4814453125,0.9999990463256836,148.71717834472656,169.83128356933594,0.9999992847442627,177.83192443847656,137.9724884033203,0.9999945163726807,202.28009033203125,110.03549194335938,0.9999997615814209
7562,146.92550659179688,211.53359985351562,0.9999984502792358,176.3280029296875,182.4814453125,0.9999990463256836,148.76663208007812,170.03826904296875,0.9999994039535522,177.83192443847656,137.96286010742188,0.9999948740005493,202.1552276611328,110.00374603271484,0.9999997615814209
7563,150.82382202148438,215.62637329101562,0.9999969005584717,176.52395629882812,185.39805603027344,0.9999973773956299,150.6111297607422,175.34222412109375,0.9999995231628418,177.83192443847656,137.96286010742188,0.9999972581863403,201.78578186035156,108.54444122314453,0.9999996423721313
7564,150.8296356201172,215.62893676757812,0.9999969005584717,176.52407836914062,185.39968872070312,0.9999973773956299,150.61643981933594,175.3426513671875,0.9999995231628418,177.81863403320312,137.9724884033203,0.9999972581863403,201.77862548828125,108.5241470336914,0.9999996423721313
7565,152.73294067382812,217.53150939941406,0.9999982118606567,176.52407836914062,190.19332885742188,0.9999983310699463,150.61643981933594,182.84669494628906,1.0,176.1068572998047,140.34288024902344,0.9999922513961792,200.77406311035156,106.692138671875,0.9999995231628418
7566,152.74122619628906,217.5338897705078,0.9999982118606567,176.52395629882812,190.19427490234375,0.9999983310699463,150.61643981933594,182.84959411621094,1.0,176.0690155029297,140.34532165527344,0.9999922513961792,200.7718963623047,106.692138671875,0.9999995231628418
7567,152.82614135742188,217.5338897705078,0.999998927116394,176.52395629882812,194.22189331054688,0.9999992847442627,149.8812713623047,187.29319763183594,0.9999998807907104,176.06240844726562,143.38609313964844,0.9999903440475464,199.8106689453125,106.692138671875,0.9999995231628418
7568,152.92568969726562,217.5338897705078,0.999998927116394,176.52407836914062,194.8459014892578,0.9999992847442627,149.8812713623047,187.33966064453125,0.9999998807907104,176.02842712402344,143.38609313964844,0.9999908208847046,199.8106689453125,106.80802917480469,0.9999995231628418
7569,159.5869598388672,212.02708435058594,0.9999953508377075,176.75022888183594,194.84788513183594,0.9999995231628418,149.8812713623047,187.37677001953125,0.9999998807907104,175.59909057617188,143.38609313964844,0.9999973773956299,199.8106689453125,107.22030639648438,0.9999991655349731
7570,161.099609375,212.02708435058594,0.9999963045120239,177.90414428710938,194.84788513183594,0.9999996423721313,150.73248291015625,188.31671142578125,0.9999997615814209,175.3792724609375,143.38609313964844,0.9999934434890747,199.8106689453125,107.23721313476562,0.9999992847442627
7571,161.1296844482422,212.02708435058594,0.9999963045120239,177.91888427734375,194.84788513183594,0.9999996423721313,150.78778076171875,188.35276794433594,0.9999997615814209,174.38233947753906,143.85418701171875,0.9999927282333374,199.8106689453125,107.28276824951172,0.9999992847442627
7572,161.24072265625,219.24234008789062,0.9999985694885254,178.52740478515625,197.3282470703125,0.999998927116394,152.10772705078125,191.1320037841797,0.9999995231628418,174.38233947753906,145.04244995117188,0.9999974966049194,198.79833984375,107.39786529541016,0.9999995231628418
7573,161.24241638183594,219.2432861328125,0.9999985694885254,178.52822875976562,197.32862854003906,0.999998927116394,152.10887145996094,191.13644409179688,0.9999995231628418,174.38211059570312,145.04931640625,0.9999974966049194,198.79263305664062,107.40185546875,0.9999995231628418
7574,164.07887268066406,226.80162048339844,0.9999988079071045,180.7489776611328,203.49728393554688,0.9999994039535522,153.44595336914062,197.95541381835938,0.9999997615814209,173.3685760498047,150.6200714111328,0.9999953508377075,198.0837860107422,109.93287658691406,0.9999983310699463
7575,164.07887268066406,226.80238342285156,0.9999988079071045,180.7519073486328,203.50184631347656,0.9999994039535522,153.45018005371094,197.95628356933594,0.9999997615814209,173.34202575683594,150.6488494873047,0.9999953508377075,198.06336975097656,109.95018005371094,0.9999983310699463
7576,164.07887268066406,237.97471618652344,0.9999991655349731,181.3447265625,210.153076171875,0.9999984502792358,154.28224182128906,203.09727478027344,0.9999991655349731,173.34202575683594,155.63185119628906,0.9999805688858032,192.6994171142578,112.29462432861328,0.999998927116394
7577,164.07786560058594,237.98123168945312,0.9999990463256836,181.3447265625,210.1553497314453,0.9999984502792358,154.28407287597656,203.1092987060547,0.9999991655349731,173.34202575683594,155.6366729736328,0.9999810457229614,192.68740844726562,112.36994934082031,0.999998927116394
7578,157.6125946044922,237.98123168945312,0.9999973773956299,181.3447265625,216.37591552734375,0.9999966621398926,154.28407287597656,204.56784057617188,0.9999992847442627,173.2025604248047,159.12100219726562,0.9999806880950928,186.50112915039062,112.37474822998047,0.9999961853027344
7579,157.60858154296875,237.97471618652344,0.9999974966049194,181.3418426513672,216.37591552734375,0.9999967813491821,154.28224182128906,204.56784057617188,0.9999992847442627,173.2025604248047,159.12100219726562,0.9999808073043823,186.50112915039062,112.38851928710938,0.9999960660934448
7580,148.6154022216797,232.36721801757812,0.9999996423721313,175.2464599609375,216.37591552734375,0.9999929666519165,150.06065368652344,204.56784057617188,0.9999997615814209,172.64913940429688,159.12100219726562,0.999993085861206,186.50112915039062,115.59073638916016,0.9999994039535522
7581,139.79159545898438,228.5794219970703,0.9999988079071045,167.55996704101562,211.5688934326172,0.9999997615814209,145.9148406982422,196.5472869873047,1.0,172.63381958007812,158.380615234375,0.9999933242797852,187.28782653808594,115.59073638916016,0.9999996423721313
7582,139.78248596191406,228.5695343017578,0.9999988079071045,167.55918884277344,211.56382751464844,0.9999997615814209,145.91444396972656,196.53897094726562,1.0,172.63381958007812,158.37550354003906,0.9999933242797852,187.2891082763672,115.59073638916016,0.9999996423721313
7583,134.89068603515625,217.18238830566406,0.9999972581863403,165.72837829589844,211.23712158203125,0.9999998807907104,144.7273406982422,192.86672973632812,0.9999992847442627,172.63381958007812,157.8245849609375,0.9999892711639404,188.49009704589844,114.5960464477539,0.9999997615814209
7584,134.83335876464844,217.18008422851562,0.9999972581863403,165.72340393066406,211.23355102539062,0.9999998807907104,144.72096252441406,192.85792541503906,0.9999992847442627,172.65093994140625,157.80465698242188,0.9999891519546509,188.50387573242188,114.56843566894531,0.9999997615814209
7585,134.12481689453125,208.51724243164062,0.9999908208847046,161.1499481201172,208.95925903320312,0.9999934434890747,142.27037048339844,185.5886993408203,0.9999984502792358,174.64125061035156,157.80465698242188,0.9999829530715942,189.61947631835938,114.51509094238281,0.9999997615814209
7586,134.12481689453125,208.47280883789062,0.9999901056289673,161.07809448242188,208.95925903320312,0.9999932050704956,142.24484252929688,185.53250122070312,0.9999984502792358,174.81275939941406,157.80465698242188,0.9999845027923584,189.62742614746094,114.49938201904297,0.9999997615814209
7587,130.1787872314453,204.1143341064453,0.999985933303833,153.65919494628906,208.95925903320312,0.9999954700469971,139.91244506835938,184.74008178710938,0.9999985694885254,174.93043518066406,160.99661254882812,0.9999783039093018,193.30050659179688,114.49938201904297,0.9999996423721313
7588,130.17596435546875,204.11044311523438,0.9999861717224121,153.65875244140625,208.9611053466797,0.9999954700469971,139.90895080566406,184.73666381835938,0.9999985694885254,174.9388885498047,161.0066375732422,0.9999784231185913,193.3125762939453,114.49938201904297,0.9999996423721313
7589,121.14962005615234,197.74819946289062,0.9999954700469971,145.0293426513672,208.9611053466797,0.9999980926513672,137.62693786621094,183.40396118164062,0.9999979734420776,174.9388885498047,164.65728759765625,0.999982476234436,193.85081481933594,116.50231170654297,0.9999994039535522
7590,121.14864349365234,197.73980712890625,0.9999954700469971,145.0247039794922,208.9611053466797,0.9999980926513672,137.61756896972656,183.38327026367188,0.9999980926513672,174.93043518066406,164.68600463867188,0.999982476234436,193.8621368408203,116.52452087402344,0.9999994039535522
7591,121.14864349365234,192.23851013183594,0.9995638728141785,139.10707092285156,207.8529510498047,0.9987221360206604,129.69827270507812,180.52239990234375,0.9999953508377075,170.60791015625,166.9310302734375,0.9999158382415771,194.42648315429688,119.9959487915039,0.9999983310699463
7592,110.37792205810547,192.1693878173828,0.9995425939559937,138.99017333984375,207.82508850097656,0.9987841248512268,129.68675231933594,180.4989776611328,0.9999949932098389,170.59469604492188,166.94834899902344,0.999915361404419,194.42648315429688,120.08135986328125,0.9999983310699463
7593,110.29234313964844,159.4938201904297,0.8753225207328796,120.91826629638672,201.19810485839844,0.9996901750564575,117.80526733398438,169.53778076171875,0.9966375827789307,165.07611083984375,173.8896026611328,0.9999293088912964,194.42648315429688,128.90313720703125,0.997246265411377
7594,90.33800506591797,159.4938201904297,0.8580546975135803,112.42122650146484,193.7001190185547,0.9971689581871033,115.49169158935547,169.53778076171875,0.8361065983772278,164.88113403320312,177.1885528564453,0.9999338388442993,194.42648315429688,150.99224853515625,0.9122205972671509
7595,90.20055389404297,155.18992614746094,0.8895992040634155,112.07142639160156,193.41561889648438,0.9963623881340027,115.09312438964844,169.53778076171875,0.858356237411499,162.11073303222656,177.33792114257812,0.9999346733093262,197.18099975585938,152.53297424316406,0.8537145853042603
7596,90.20055389404297,156.13485717773438,0.016928644850850105,106.2291030883789,193.41561889648438,0.1468084305524826,115.09312438964844,170.9113006591797,0.010788841173052788,163.1090087890625,184.43115234375,0.9998859167098999,202.66702270507812,166.0362548828125,0.9999356269836426
7597,90.33800506591797,156.13485717773438,0.01705772988498211,106.2291030883789,193.41561889648438,0.15185239911079407,115.09312438964844,170.9113006591797,0.011107143945991993,163.1090087890625,184.44891357421875,0.9998855590820312,202.66761779785156,166.0582275390625,0.9999357461929321
7598,89.85479736328125,155.70558166503906,0.04157406464219093,106.2291030883789,190.2773895263672,0.1874847263097763,116.81244659423828,170.9113006591797,0.019978877156972885,163.00291442871094,184.44891357421875,0.9999010562896729,206.2482147216797,171.17018127441406,0.9999971389770508
7599,89.84719848632812,155.70558166503906,0.042844727635383606,106.2353286743164,190.33839416503906,0.19159521162509918,116.81702423095703,170.8975830078125,0.02022475376725197,163.0330047607422,184.44891357421875,0.9999010562896729,206.25645446777344,171.1750030517578,0.9999971389770508
7600,91.9660415649414,155.70558166503906,0.2532382309436798,106.2353286743164,190.33839416503906,0.9057624936103821,117.17066192626953,169.60264587402344,0.4266360402107239,163.0330047607422,184.44891357421875,0.9999188184738159,207.28501892089844,172.7853546142578,0.9999979734420776
7601,92.05360412597656,155.6514892578125,0.2542939782142639,106.2353286743164,190.2773895263672,0.8811787962913513,117.25990295410156,169.5271453857422,0.38045087456703186,163.00291442871094,184.44891357421875,0.9999111890792847,207.28977966308594,172.81211853027344,0.9999979734420776
7602,97.6957778930664,150.85134887695312,0.9991762042045593,106.08741760253906,183.7135467529297,0.9998247027397156,120.0935287475586,160.50277709960938,0.9992079138755798,162.42469787597656,185.12921142578125,0.9999823570251465,207.28977966308594,173.48350524902344,0.9999966621398926
7603,97.71070098876953,150.8414764404297,0.9991694688796997,106.08662414550781,183.70799255371094,0.9998235106468201,120.10383605957031,160.49632263183594,0.999224066734314,162.4071044921875,185.1368408203125,0.999982476234436,207.28501892089844,173.48399353027344,0.9999966621398926
