,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8565,31.99932153761248,138.31879078626474,0.9999963045120239,26.401252486863612,41.45417793389501,0.9999957084655762,53.09258237227744,151.15451735085816,0.9999997615814209,47.65733164077684,157.80026013543068,0.9999936819076538,38.97473829326226,96.05554109640715,0.9999957084655762,43.02879556492468,124.44422992192668,0.9999936819076538
8566,31.988140490231892,138.32994108299118,0.9999963045120239,26.383048988019592,41.44506090189271,0.9999957084655762,52.820742792156416,151.72286169857813,0.9999997615814209,47.644445511976606,157.77724683229422,0.9999938011169434,38.94831079404011,96.06950720811994,0.9999957084655762,43.022163094834,124.43688335505848,0.9999938011169434
8567,31.888742410548254,140.24038535368558,0.9998514652252197,26.19011457317606,44.211970692474786,0.9999934434890747,50.05897570092051,145.19536426439987,0.9999994039535522,46.25288465058451,160.55010312240813,0.9999932050704956,39.081864689639325,98.44835012343943,0.9999934434890747,41.83731984920971,126.42409849865466,0.9999932050704956
8568,31.89875865194653,140.1884492876386,0.9998486042022705,26.16909293465399,44.07912736600591,0.9999938011169434,50.18190835056132,145.27880295845787,0.9999995231628418,46.166662325202616,160.45705950609752,0.9999927282333374,39.04704614087446,98.39957897209099,0.9999938011169434,41.74509555031813,126.28987774685682,0.9999927282333374
8569,33.72932473350986,152.5535911879654,0.9999548196792603,28.554528626108915,52.706317520267675,0.9999978542327881,46.425565062171195,136.30706889366604,0.9999434947967529,42.655154659206126,160.45954789222463,0.9999878406524658,40.293875534814205,108.26952369660103,0.9999978542327881,43.49763681111745,121.7626799054195,0.9999878406524658
8570,33.72207735606324,152.55052603587404,0.9999547004699707,28.552652717881678,52.72207743986388,0.9999978542327881,46.469698911728585,136.24698572371392,0.9999433755874634,42.640850800853,160.51746198051399,0.9999877214431763,40.29536276690017,108.26900836373783,0.9999978542327881,43.46618320188943,121.80122675711519,0.9999877214431763
8571,35.14256068115128,150.11086243453585,0.9999377727508545,28.532701917612584,47.73897040436338,0.999996542930603,47.29754570012315,131.91169300238948,0.9999973773956299,42.85466122447772,157.25576613421347,0.9999866485595703,40.242267550474175,106.27792885187908,0.999996542930603,42.82091164884231,118.34998059295408,0.9999866485595703
8572,35.15064201200439,150.08406231681914,0.9999377727508545,28.525403429127753,47.72912720671349,0.999996542930603,47.588801171707374,131.66701507545503,0.9999973773956299,42.78869207092835,157.21664633832484,0.999985933303833,40.25149168457989,106.27423064476027,0.999996542930603,42.78091098660526,118.2710781003537,0.999985933303833
8573,31.399382511252146,143.0601820989493,0.9999887943267822,26.90273119824144,39.24936572296455,0.9999943971633911,54.76921107413389,131.1461285923302,0.9999912977218628,46.47478171335856,147.5578336098312,0.9999823570251465,36.14382540328123,96.77359334263966,0.9999943971633911,45.80548853620481,113.66822768094661,0.9999823570251465
8574,31.53214446117699,143.08574054795213,0.9999899864196777,26.8175406429644,39.28441563964679,0.9999954700469971,54.30638032088364,131.1203074117321,0.9999923706054688,46.46193556688169,147.4066336463606,0.9999831914901733,36.19397614517692,97.0686066232635,0.9999954700469971,45.8559813159249,113.64003692949315,0.9999831914901733
8575,23.493371377327463,142.47582002375125,0.9999991655349731,25.33191858676866,35.298145840889084,0.9999988079071045,58.547775185676954,138.6915681738942,0.9999978542327881,47.105273058623055,144.4953712903983,0.9999741315841675,29.019251066941475,85.9643400041618,0.9999988079071045,45.561722904000085,112.82215715533987,0.9999741315841675
8576,23.48205174412436,142.48831295162583,0.9999991655349731,25.33291491365757,35.28902427137898,0.9999988079071045,58.590649058533295,138.70977685010305,0.9999978542327881,47.065946281751,144.4814323241404,0.999974250793457,29.006248381128298,85.94470056915257,0.9999988079071045,45.53055340477078,112.7815878228878,0.999974250793457
8577,26.777371751230152,132.5548036976188,0.9999971389770508,25.66018536924335,28.434437965245806,0.9999986886978149,57.75378719429798,136.95219297764186,0.9999910593032837,47.737961268700666,140.10478549295908,0.999982476234436,32.252399424296215,82.06003201643072,0.9999986886978149,45.08528164831258,108.17210236173032,0.999982476234436
8578,28.622523814396782,120.31974950498653,0.9999943971633911,25.591263275465185,16.09431086758518,0.999996542930603,55.43948582046362,122.54872004608154,0.9999328851699829,46.33660685668286,128.14694523804368,0.999975323677063,33.37907108248887,72.31703651475605,0.999996542930603,43.72125359849665,95.29263130746897,0.999975323677063
8579,28.03768312258471,118.2577068932953,0.9999942779541016,24.494771974849748,16.866164017603094,0.9999964237213135,55.45061770879198,122.55050624871049,0.9999327659606934,46.327938784603795,128.16616589104822,0.9999754428863525,33.38879124638768,72.27167015351039,0.9999964237213135,43.83882184606354,96.79507762773413,0.9999754428863525
8580,30.931790580950263,93.61604237999165,0.999998927116394,24.998209323324676,353.79667454314654,0.9999980926513672,50.68189578176968,116.37106330057256,0.9968801736831665,50.340387975641185,110.88417929629588,0.9998492002487183,36.303521141602786,50.889387472539326,0.9999980926513672,44.866697434026534,81.14504376832329,0.9998492002487183
8581,30.93075214030854,93.61338843063984,0.999998927116394,24.99807415104667,353.79952555879674,0.9999980926513672,50.69567488683422,116.40276766888158,0.9970037341117859,50.3214728608695,110.84524406410898,0.9998495578765869,36.30470125256028,50.88786012345144,0.9999980926513672,44.86847956267616,81.09538481811676,0.9998495578765869
8582,28.039767101152574,86.8084437066238,0.9999923706054688,25.535093976756457,347.4305802965701,0.9999992847442627,54.471023635105276,110.2209341942665,0.999982476234436,50.40403269071491,102.62915106434318,0.999981164932251,34.71214858397257,40.273616767959865,0.9999992847442627,45.789176378889955,72.32449782872904,0.999981164932251
8583,28.07717743189093,86.79286599058479,0.9999945163726807,25.56831228048492,347.1184479116902,0.9999994039535522,54.711348618603104,110.27704127185922,0.9999841451644897,50.298444062420415,102.37133658828085,0.9999759197235107,34.65236000011309,40.127447901200256,0.9999994039535522,45.67691388134211,71.95565626596493,0.9999759197235107
8584,34.96323985106835,83.70608324470938,0.9999992847442627,26.028517042266078,342.44122534971444,0.9999996423721313,53.87925917237525,107.01541431508761,0.9999980926513672,51.17655219893983,98.54987136615475,0.9999802112579346,39.29845346208508,43.19694678147162,0.9999996423721313,46.088181279509456,68.0771689724995,0.9999802112579346
8585,34.96645093850439,83.51706407314344,0.9999992847442627,25.991972167967976,342.4195434649333,0.9999996423721313,53.89217908613227,107.0165039077146,0.9999980926513672,51.16218029637308,98.5038403706526,0.9999803304672241,39.3492879778336,43.111535223953304,0.9999996423721313,46.084037147373735,68.06842842967048,0.9999803304672241
8586,31.043419628059876,76.18379286955197,0.999983549118042,26.69447870218085,334.07970492283573,0.9999992847442627,53.86355079705609,105.10535708044813,0.9999947547912598,51.06107801418599,94.37410663981163,0.9999464750289917,36.45211568131338,30.45565371153129,0.9999992847442627,44.09838159947761,62.862115095199826,0.9999464750289917
8587,29.608505323724092,76.24298308258366,0.999984622001648,26.48997506194606,337.13351117358286,0.9999992847442627,53.88485355379356,105.10983044183541,0.9999947547912598,51.05019592293044,94.35721277004943,0.9999469518661499,36.46958361098537,30.419445327061606,0.9999992847442627,45.50343275910636,63.18135245470392,0.9999469518661499
8588,26.807990416989014,70.54460320749187,0.9999953508377075,27.00029454607663,325.0093485723533,0.9999994039535522,52.305139290795324,101.3069232512026,0.9999995231628418,52.25473189077729,87.35438670917945,0.9999501705169678,32.55701256771605,17.507522268495478,0.9999994039535522,44.15733638257886,56.25100078372903,0.9999501705169678
8589,23.848290666370797,68.00453608539327,0.999991774559021,24.730109614673502,317.86133665546276,0.9999910593032837,51.121086173846926,100.62917962752272,0.999996542930603,50.82573872640459,82.70071948663352,0.999967098236084,27.823071249581727,11.443952803185244,0.9999910593032837,41.937166689912715,53.75403211143739,0.999967098236084
8590,24.280654967614183,65.5789370326423,0.999991774559021,24.72439089509502,317.83751525548917,0.9999911785125732,51.129747801331646,100.67708371830344,0.999996542930603,50.834008903792835,82.63688793290288,0.9999657869338989,28.896054385061714,10.997563052253497,0.9999911785125732,41.96216619141241,53.70102103171748,0.9999657869338989
8591,27.329394746635298,62.059379252866634,0.9999797344207764,24.900293353508115,308.6743610766138,0.999995231628418,47.935067377615105,94.70601016822586,0.9998084902763367,52.22261061688873,77.0414762454352,0.9999805688858032,28.75275426810854,9.415603781014457,0.999995231628418,41.628912588909024,49.073457855947815,0.9999805688858032
8592,27.43982447521518,61.76059791435897,0.9999799728393555,24.87694374887922,308.332801587997,0.9999949932098389,48.12972569517877,94.69495363533024,0.9997463822364807,52.06763635930271,76.91091762830146,0.9999805688858032,28.792310409374256,9.313982930728965,0.9999949932098389,41.40618783933769,48.89722011588332,0.9999805688858032
8593,28.883737424715378,61.636012972057344,0.9999934434890747,26.1557883586823,305.0614910028063,0.9999991655349731,48.751017021324714,90.38639274998806,0.9999960660934448,52.89798291516429,75.74326583751619,0.9999533891677856,29.025042141562828,7.934638758385158,0.9999991655349731,40.96971607178566,46.787207197972606,0.9999533891677856
8594,28.88787300574525,61.640441267324434,0.9999933242797852,26.169519238225522,305.0744327907951,0.9999991655349731,48.76884349835332,90.35954016724793,0.9999959468841553,52.8864202989765,75.75430757387295,0.9999533891677856,29.037212632223966,7.925029481322545,0.9999991655349731,40.9576626405178,46.77136397987165,0.9999533891677856
8595,28.175728313439816,71.44288886847774,0.9999977350234985,26.574972482125624,321.4786558315677,0.9999984502792358,51.06628565039787,90.34336446841307,0.9999940395355225,50.05790697699975,81.6600072872268,0.9999823570251465,31.445048724720817,18.850183663371023,0.9999984502792358,43.29491213359888,49.613772218820955,0.9999823570251465
8596,28.175549373342914,71.45801867181842,0.9999977350234985,26.587368905911855,321.4785707305203,0.9999984502792358,51.104373436603744,90.35481025330984,0.999994158744812,50.02561783192583,81.67468623382426,0.9999822378158569,31.44568076966529,18.839097266470265,0.9999984502792358,43.26110937343792,49.589056809852146,0.9999822378158569
8597,26.475758081925974,86.0877659208093,0.9999983310699463,27.032635613733216,334.92536404989045,0.9999998807907104,51.47008537082912,89.00804354248483,0.9999939203262329,48.83636029430153,86.18511302820309,0.9999942779541016,30.248449779563597,29.63637918574271,0.9999998807907104,46.458272828781624,53.34676134987688,0.9999942779541016
8598,26.413208189911373,86.23798767217957,0.9999983310699463,27.071229308654033,334.92742859650303,0.9999998807907104,51.37676874509079,88.94949886825917,0.9999935626983643,48.85515511866468,86.25103783588388,0.9999942779541016,30.179241326634905,29.551187532499206,0.9999998807907104,46.45226053587919,53.37117369002963,0.9999942779541016
8599,23.16583191329882,87.21592693095292,0.9999983310699463,25.821472577049242,344.0657659188388,0.9999998807907104,51.911963765288434,85.79861276874273,0.9999983310699463,46.240056569131184,88.30859211962762,0.9999973773956299,30.516053197328432,31.73156407447266,0.9999998807907104,47.08899793965893,56.20178596897814,0.9999973773956299
8600,23.146422485006966,88.60444909090471,0.9999983310699463,26.35887976773652,344.37627324471026,0.9999998807907104,51.904851602593666,85.79513113550216,0.9999983310699463,46.24675082094495,88.30569753316298,0.9999973773956299,30.506309182793224,31.7230010737923,0.9999998807907104,47.398894518989415,55.63880216072543,0.9999973773956299
8601,27.90949303078942,93.41004497405618,0.9999979734420776,25.77105036375863,344.57508939479663,0.9999992847442627,53.24781520479893,85.25523195333263,0.9999983310699463,46.254297218020646,88.37597582897186,0.9999903440475464,31.2837408400886,42.179439786455795,0.9999992847442627,47.27469782836809,56.41129405727084,0.9999903440475464
8602,29.059410448753436,94.70867062857789,0.9999995231628418,26.021359696494343,349.2104685526462,0.9999994039535522,53.01875452176745,81.98837722192711,0.9999963045120239,47.774095864956756,91.99993331034574,0.9999624490737915,33.42833251519675,46.10807301385769,0.9999994039535522,49.082446358548076,60.86850120553867,0.9999624490737915
8603,29.042629692558688,94.72257331802773,0.9999995231628418,25.509419470144078,349.02303082490687,0.9999994039535522,53.02231352360798,81.98755312298864,0.9999961853027344,47.747018437040126,91.37315071409138,0.999962568283081,33.06450938910319,46.75870347284075,0.9999994039535522,49.086505085225994,60.86526913810252,0.999962568283081
8604,32.32224686034738,89.72291537918693,0.9999988079071045,26.204289487236608,346.31565552013615,0.999998927116394,49.00456211022551,77.53383052587775,0.9999957084655762,45.494041802945425,91.00157015145274,0.9999423027038574,36.587036728624675,45.560200278304784,0.999998927116394,46.38868499528769,57.87908829485564,0.9999423027038574
8605,32.31529178230001,89.73319056205847,0.9999988079071045,26.207513020347097,346.33240910610425,0.999998927116394,49.009778451429504,77.52162259909048,0.9999957084655762,45.459082648061454,91.00076320594063,0.9999446868896484,36.586242770450404,45.56092214403792,0.999998927116394,46.36804982175288,57.85403815786208,0.9999446868896484
8606,37.01999130168953,82.69054303417401,0.9999996423721313,27.646415898758043,336.19134874004396,0.9999998807907104,47.93986391551829,76.46683138823443,0.9999988079071045,48.25783759992721,88.23078534247013,0.999994158744812,39.414074317915706,40.426157539260466,0.9999998807907104,45.73699948790473,54.154638567254594,0.999994158744812
8607,36.96139367132406,82.72353234699533,0.9999995231628418,27.595877675703107,336.3249772101215,0.9999998807907104,47.91380035555746,76.49123359179258,0.9999988079071045,48.1999726265112,88.00983138970925,0.9999942779541016,39.39238471777564,40.49872653634582,0.9999998807907104,45.845476609482496,54.00009257584254,0.9999942779541016
