scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
9327,149.23977661132812,408.619873046875,0.9999988079071045,157.0557861328125,368.0751037597656,0.9999985694885254,126.01925659179688,372.6357727050781,0.9999998807907104,143.28738403320312,334.6273498535156,0.9999018907546997,187.52520751953125,334.9642639160156,0.9999994039535522
9328,157.07765197753906,406.2085266113281,0.9999995231628418,157.4755096435547,364.728759765625,0.9999731779098511,126.97554779052734,372.46893310546875,0.9999998807907104,141.31158447265625,333.0445861816406,0.9998338222503662,187.52520751953125,334.97711181640625,0.9999991655349731
9329,157.07765197753906,406.20770263671875,0.9999995231628418,157.47866821289062,364.728759765625,0.9999730587005615,126.97554779052734,372.46893310546875,0.9999998807907104,141.31158447265625,333.0445861816406,0.9998339414596558,187.52520751953125,334.97711181640625,0.9999991655349731
9330,157.07899475097656,406.20770263671875,0.9999995231628418,157.47866821289062,364.728759765625,0.9999730587005615,126.9758071899414,372.4685363769531,0.9999998807907104,141.31158447265625,333.04345703125,0.9998339414596558,187.5225067138672,334.97711181640625,0.9999991655349731
9331,158.82940673828125,406.20770263671875,0.999998927116394,159.53590393066406,364.728759765625,0.9999535083770752,131.1850128173828,372.4685363769531,0.9999998807907104,141.31158447265625,333.04345703125,0.9999113082885742,186.7306365966797,334.24444580078125,0.9999979734420776
9332,158.82940673828125,406.4145202636719,0.9999994039535522,161.2827606201172,366.0075988769531,0.9999735355377197,131.28404235839844,372.4685363769531,0.9999998807907104,143.52911376953125,333.04345703125,0.999934196472168,186.7306365966797,333.82989501953125,0.9999988079071045
9333,158.82940673828125,406.4800720214844,0.9999994039535522,161.38194274902344,366.0865478515625,0.9999738931655884,131.28404235839844,372.5513000488281,0.9999998807907104,143.52911376953125,333.4294738769531,0.9999419450759888,186.7306365966797,333.70697021484375,0.9999988079071045
9334,156.99632263183594,407.27337646484375,0.9999963045120239,161.7414093017578,367.75634765625,0.9999886751174927,131.28404235839844,372.5513000488281,0.9999998807907104,143.52911376953125,334.3299255371094,0.999964714050293,187.1634063720703,333.1705627441406,0.9999994039535522
9335,154.20933532714844,407.2926940917969,0.9999969005584717,161.7414093017578,367.7887268066406,0.9999759197235107,130.06588745117188,372.6048583984375,0.9999998807907104,143.71559143066406,334.77166748046875,0.9998940229415894,187.1634063720703,333.1705627441406,0.9999995231628418
9336,154.17198181152344,408.1744689941406,0.9999971389770508,161.7414093017578,368.0329284667969,0.9999794960021973,129.94961547851562,373.12530517578125,0.9999998807907104,143.71559143066406,334.8011474609375,0.9998874664306641,187.1634063720703,333.1705627441406,0.9999995231628418
9337,152.55052185058594,408.1744689941406,0.9999967813491821,160.951904296875,368.2554626464844,0.9999951124191284,128.72970581054688,373.12530517578125,0.9999997615814209,143.9277801513672,334.91900634765625,0.9998093247413635,186.3737030029297,333.1705627441406,0.9999992847442627
9338,152.55052185058594,408.1764831542969,0.9999969005584717,160.9515838623047,368.2558288574219,0.9999951124191284,128.72879028320312,373.12615966796875,0.9999997615814209,143.9277801513672,334.9217224121094,0.9998087286949158,186.37327575683594,333.144775390625,0.9999992847442627
9339,152.55052185058594,408.9988098144531,0.9999923706054688,160.9515838623047,369.5743408203125,0.9999955892562866,128.72879028320312,373.3863830566406,0.9999997615814209,143.9277801513672,334.9324645996094,0.9999039173126221,186.37327575683594,332.70263671875,0.9999995231628418
9340,152.5506134033203,409.00146484375,0.9999923706054688,160.951904296875,369.5745544433594,0.9999955892562866,128.72970581054688,373.3867492675781,0.9999997615814209,143.9277801513672,334.9327697753906,0.9999039173126221,186.37327575683594,332.70263671875,0.9999995231628418
9341,152.55271911621094,409.00146484375,0.9999923706054688,160.951904296875,369.5745544433594,0.9999955892562866,128.72970581054688,373.3867492675781,0.9999997615814209,143.9277801513672,334.9327697753906,0.9999039173126221,186.3737030029297,332.70263671875,0.9999995231628418
9342,155.89923095703125,408.9988098144531,0.9999959468841553,162.36473083496094,370.3884582519531,0.9999955892562866,131.45330810546875,375.8226013183594,0.9999997615814209,145.90524291992188,336.0776672363281,0.9999473094940186,186.3737030029297,333.4187927246094,0.9999995231628418
9343,158.3452911376953,409.0018615722656,0.9999853372573853,164.96115112304688,370.8266296386719,0.9999978542327881,134.23109436035156,376.0013732910156,0.9999994039535522,148.59881591796875,337.7755432128906,0.9999799728393555,188.25909423828125,333.42236328125,0.9999997615814209
9344,158.34619140625,409.5804748535156,0.9999853372573853,164.96473693847656,370.82769775390625,0.9999978542327881,134.23121643066406,376.00146484375,0.9999994039535522,148.59913635253906,337.778076171875,0.999980092048645,188.25950622558594,333.4443054199219,0.9999997615814209
9345,160.13133239746094,409.7393798828125,0.9999974966049194,169.0133819580078,371.17242431640625,0.9999960660934448,137.67018127441406,376.00146484375,0.9999974966049194,150.8604736328125,338.6968688964844,0.9999743700027466,189.5910186767578,333.4443054199219,0.9999994039535522
9346,160.13133239746094,409.7411193847656,0.9999974966049194,169.0133819580078,371.17340087890625,0.9999960660934448,137.67018127441406,376.5533447265625,0.9999974966049194,150.876708984375,338.7078552246094,0.9999741315841675,189.5910186767578,333.4443054199219,0.9999994039535522
9347,160.13133239746094,410.9495849609375,0.9999982118606567,169.0133819580078,371.65631103515625,0.9999979734420776,137.67018127441406,376.5554504394531,0.9999984502792358,151.1923065185547,339.13201904296875,0.9999814033508301,189.5910186767578,333.4443054199219,0.9999994039535522
9348,157.96340942382812,413.5517578125,0.9999843835830688,167.97840881347656,372.74383544921875,0.999996542930603,137.40283203125,376.55377197265625,0.9999934434890747,151.1923065185547,339.13201904296875,0.9999775886535645,189.0536346435547,333.0115051269531,0.9999995231628418
9349,157.9629364013672,413.5517578125,0.9999842643737793,167.97698974609375,372.7439880371094,0.999996542930603,137.40274047851562,376.5533447265625,0.9999934434890747,151.19284057617188,339.13201904296875,0.9999775886535645,189.05319213867188,333.0094299316406,0.9999995231628418
9350,157.9586181640625,413.5517578125,0.9999842643737793,167.9768524169922,372.7439880371094,0.999996542930603,137.40264892578125,376.5533447265625,0.9999934434890747,151.19284057617188,339.1316833496094,0.999977707862854,189.05276489257812,333.0094299316406,0.9999995231628418
9351,154.6233673095703,410.4639587402344,0.9999890327453613,166.23904418945312,372.74383544921875,0.9999983310699463,135.79530334472656,374.8293151855469,0.9999997615814209,151.60720825195312,338.7972717285156,0.9999781847000122,187.66464233398438,333.0115051269531,0.9999996423721313
9352,151.14913940429688,408.5667419433594,0.9999914169311523,164.46665954589844,371.19189453125,0.9999992847442627,132.28814697265625,373.06976318359375,1.0,152.01437377929688,338.7765197753906,0.9999828338623047,186.8035125732422,333.9167175292969,0.9999995231628418
9353,151.14865112304688,408.5660400390625,0.9999914169311523,164.46646118164062,371.19171142578125,0.9999992847442627,132.28546142578125,373.0682067871094,1.0,152.0197296142578,338.76226806640625,0.9999828338623047,186.8035125732422,333.9167175292969,0.9999995231628418
9354,146.682373046875,408.5660400390625,0.9999982118606567,162.03851318359375,371.19171142578125,0.9999973773956299,131.90501403808594,371.1059875488281,0.9999998807907104,152.0197296142578,338.7765197753906,0.999976634979248,186.69677734375,334.9415283203125,0.9999995231628418
9355,146.6822052001953,408.5660400390625,0.9999982118606567,162.03846740722656,371.19189453125,0.9999973773956299,131.90414428710938,370.9891052246094,0.9999998807907104,152.01437377929688,338.7765197753906,0.999976634979248,186.6914825439453,334.9415283203125,0.9999995231628418
9356,140.00494384765625,409.582763671875,0.9999821186065674,159.9044189453125,376.17523193359375,0.9999924898147583,129.37274169921875,370.9891052246094,0.9999998807907104,151.57553100585938,339.4606018066406,0.9999783039093018,186.8035125732422,333.9167175292969,0.9999992847442627
9357,139.99227905273438,409.6866760253906,0.999983549118042,159.84774780273438,376.1982727050781,0.999992847442627,129.27410888671875,371.1059875488281,0.9999998807907104,151.41233825683594,339.9322509765625,0.9999758005142212,186.804931640625,333.91650390625,0.9999992847442627
9358,133.3924102783203,416.1329650878906,0.9999990463256836,156.7794647216797,381.7386779785156,0.9999960660934448,127.50579071044922,373.9433898925781,0.9999998807907104,150.53086853027344,340.04443359375,0.9999895095825195,187.4070281982422,332.89068603515625,0.9999997615814209
9359,131.7766571044922,416.5542907714844,0.9999995231628418,156.7794647216797,384.1322326660156,0.9999997615814209,127.47674560546875,376.4775390625,0.9999994039535522,150.4219512939453,341.94610595703125,0.9999747276306152,187.4070281982422,332.89068603515625,0.9999997615814209
9360,131.7766571044922,416.5542907714844,0.9999995231628418,156.7794647216797,384.13226318359375,0.9999997615814209,127.42404174804688,376.5087585449219,0.9999994039535522,149.30221557617188,341.9531555175781,0.9999785423278809,187.4070281982422,332.89068603515625,0.9999997615814209
9361,131.7766571044922,417.3749084472656,0.9999992847442627,156.2323455810547,384.13226318359375,0.9999991655349731,126.48036193847656,376.6287841796875,0.999998927116394,149.30221557617188,343.0516357421875,0.999976396560669,187.16268920898438,332.98321533203125,0.9999997615814209
9362,131.7771453857422,417.3749084472656,0.9999992847442627,156.2194061279297,384.1322326660156,0.9999991655349731,126.47946166992188,376.6296691894531,0.999998927116394,149.2943572998047,343.0516357421875,0.9999762773513794,187.1607208251953,332.9833679199219,0.9999997615814209
9363,131.7771453857422,416.5542907714844,0.9999994039535522,155.15333557128906,383.64117431640625,0.9999988079071045,123.3410873413086,376.6296691894531,0.9999986886978149,147.37176513671875,343.6413269042969,0.9999731779098511,183.45057678222656,332.9833679199219,0.9999996423721313
9364,131.7771453857422,416.55224609375,0.9999994039535522,155.15260314941406,383.6406555175781,0.9999988079071045,123.34001922607422,376.6287841796875,0.9999986886978149,147.36024475097656,343.6617126464844,0.999972939491272,183.4350128173828,332.9833679199219,0.9999996423721313
9365,131.37709045410156,411.01641845703125,0.9999985694885254,154.63055419921875,380.23297119140625,0.9999959468841553,122.30436706542969,372.6550598144531,0.9999996423721313,146.23150634765625,343.6617126464844,0.9999834299087524,180.12564086914062,332.8166198730469,0.9999998807907104
9366,131.33438110351562,410.91558837890625,0.9999985694885254,154.62631225585938,380.0627136230469,0.9999958276748657,122.28305053710938,372.4952697753906,0.9999996423721313,146.08351135253906,343.6413269042969,0.9999816417694092,180.12232971191406,332.7803955078125,0.9999998807907104
9367,128.1547088623047,405.46600341796875,0.9999969005584717,154.5200958251953,373.9878234863281,0.9999895095825195,121.23153686523438,365.6917724609375,0.9999988079071045,146.08351135253906,340.1211853027344,0.9999910593032837,179.62930297851562,331.64825439453125,0.9999997615814209
9368,128.15045166015625,405.46405029296875,0.9999969005584717,154.51646423339844,373.9802551269531,0.9999892711639404,121.23094177246094,365.689208984375,0.9999988079071045,146.08351135253906,340.115478515625,0.9999910593032837,179.62930297851562,331.64373779296875,0.9999997615814209
9369,123.82886505126953,396.45172119140625,0.9999867677688599,153.77728271484375,366.07470703125,0.9999890327453613,120.3014907836914,357.7689208984375,0.9999997615814209,148.39459228515625,336.99322509765625,0.9999818801879883,179.62930297851562,329.1072082519531,0.9999994039535522
9370,120.98039245605469,392.0320129394531,0.9999920129776001,152.31863403320312,365.4411926269531,0.9999946355819702,117.7667007446289,353.46044921875,0.9999998807907104,148.39495849609375,334.46435546875,0.9999845027923584,180.64089965820312,326.1937561035156,0.9999997615814209
9371,120.97974395751953,392.0300598144531,0.9999920129776001,152.31777954101562,365.44085693359375,0.9999946355819702,117.76622772216797,353.46002197265625,0.9999998807907104,148.40170288085938,334.4642028808594,0.9999845027923584,180.6420440673828,326.1936340332031,0.9999997615814209
9372,110.78244018554688,383.582763671875,0.9999932050704956,147.71966552734375,365.44085693359375,0.9999885559082031,116.87274932861328,347.322265625,0.9999997615814209,150.93605041503906,334.4642028808594,0.9999953508377075,183.84317016601562,323.24249267578125,0.9999995231628418
9373,110.7805404663086,383.582275390625,0.9999932050704956,147.71771240234375,365.44085693359375,0.9999885559082031,116.616943359375,347.3199462890625,0.9999997615814209,150.93685913085938,334.46435546875,0.999995231628418,183.84519958496094,323.2424011230469,0.9999995231628418
9374,96.49203491210938,375.7022705078125,0.9999967813491821,133.75148010253906,363.5182800292969,0.9999991655349731,116.616943359375,342.6709899902344,0.9999996423721313,152.1116943359375,335.59906005859375,0.999988317489624,185.61383056640625,323.0538635253906,0.9999994039535522
9375,96.48420715332031,375.6603698730469,0.9999971389770508,133.6651611328125,363.5159912109375,0.9999992847442627,116.87274932861328,342.6368408203125,0.9999996423721313,152.23849487304688,336.283935546875,0.9999849796295166,185.7450714111328,323.0458984375,0.9999994039535522
9376,96.48420715332031,362.3951721191406,0.9999879598617554,131.38449096679688,363.08099365234375,0.9999998807907104,121.48973083496094,336.8310546875,0.9999983310699463,156.96067810058594,336.7542724609375,0.9999959468841553,186.21255493164062,323.0458984375,0.9999996423721313
9377,96.48420715332031,362.39508056640625,0.9999879598617554,131.38427734375,363.0803527832031,0.9999998807907104,121.48985290527344,336.8307800292969,0.9999983310699463,156.9617156982422,336.75439453125,0.9999959468841553,186.213134765625,323.0458984375,0.9999996423721313
9378,97.0254898071289,345.0317687988281,0.9999991655349731,128.14366149902344,358.6430969238281,0.9999995231628418,127.3307876586914,328.289794921875,0.9999991655349731,162.0325927734375,338.2020263671875,0.9999992847442627,191.22402954101562,324.26123046875,0.9999992847442627
9379,97.02630615234375,345.03045654296875,0.9999991655349731,127.79230499267578,358.642578125,0.9999995231628418,127.33195495605469,328.2875061035156,0.9999991655349731,162.03419494628906,338.2020263671875,0.9999992847442627,191.224365234375,324.2625427246094,0.9999992847442627
9380,98.0836410522461,334.69403076171875,0.9999995231628418,127.79185485839844,354.7057189941406,0.9999998807907104,130.407470703125,324.7314453125,0.9999998807907104,164.98751831054688,339.12774658203125,0.9999992847442627,193.08990478515625,325.0434265136719,0.9999991655349731
