scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8221,378.1905212402344,281.04241943359375,0.9554681181907654,404.29425048828125,263.7933044433594,0.9848464727401733,396.2593688964844,248.0701446533203,0.9997827410697937,418.3685607910156,252.9801025390625,0.9999678134918213,438.2944641113281,260.9175720214844,0.999998927116394
8222,381.9170837402344,290.6251220703125,0.9988248944282532,404.29425048828125,263.7933044433594,0.9923640489578247,396.2897644042969,254.2566680908203,0.9985001087188721,420.39923095703125,253.04888916015625,0.9999864101409912,440.1529541015625,260.3101806640625,0.9999971389770508
8223,384.9855041503906,297.5086669921875,0.9999079704284668,420.9449462890625,284.1872253417969,0.999690055847168,401.1924743652344,262.047119140625,0.9999797344207764,423.5163879394531,256.2146911621094,0.9999237060546875,442.7565612792969,259.3799133300781,0.9999994039535522
8224,385.1321105957031,297.78704833984375,0.9999321699142456,422.05047607421875,287.9781799316406,0.9998327493667603,401.43035888671875,262.481201171875,0.9999862909317017,423.5246276855469,256.4049987792969,0.9999542236328125,442.90185546875,259.32305908203125,0.9999995231628418
8225,389.53936767578125,310.39984130859375,0.9999656677246094,426.3078308105469,295.10626220703125,0.9994916915893555,405.4159240722656,271.51580810546875,0.9998936653137207,429.5153503417969,260.64105224609375,0.9984110593795776,450.1512756347656,258.98968505859375,0.999987006187439
8226,389.5394287109375,310.404052734375,0.9999657869338989,426.30938720703125,295.1224060058594,0.9994845390319824,405.4168701171875,271.5201416015625,0.9998936653137207,429.51861572265625,260.6469421386719,0.9984039664268494,450.158203125,258.9857177734375,0.9999868869781494
8227,393.4559326171875,318.2218017578125,0.9999464750289917,426.30938720703125,305.4310607910156,0.9999845027923584,405.4168701171875,283.4138488769531,0.9999438524246216,434.1269836425781,263.1639404296875,0.9999555349349976,456.11590576171875,254.242919921875,0.9999992847442627
8228,393.4877014160156,318.22979736328125,0.999946117401123,426.3078308105469,305.44757080078125,0.9999845027923584,405.4159240722656,283.42218017578125,0.9999439716339111,434.1304931640625,263.1710510253906,0.9999557733535767,456.123291015625,254.23272705078125,0.9999992847442627
8229,393.4877014160156,318.22979736328125,0.9999927282333374,426.29058837890625,307.1836242675781,0.9999990463256836,403.90899658203125,286.010009765625,0.9999994039535522,435.01849365234375,264.32220458984375,0.9999924898147583,460.7289123535156,249.44827270507812,0.9999985694885254
8230,393.4559326171875,318.2218017578125,0.9999927282333374,426.2728576660156,307.1940002441406,0.999998927116394,403.9010009765625,286.0706787109375,0.9999992847442627,435.01849365234375,264.3310241699219,0.9999924898147583,460.843017578125,249.44100952148438,0.9999985694885254
8231,390.8097229003906,312.56658935546875,0.9999924898147583,417.642578125,307.1940002441406,0.9999997615814209,398.5981750488281,286.0706787109375,0.9999966621398926,435.01849365234375,264.8814392089844,0.9999958276748657,461.0523681640625,248.5482940673828,0.9999994039535522
8232,390.7988586425781,312.555419921875,0.9999924898147583,417.6109924316406,307.1940002441406,0.9999997615814209,398.5933532714844,286.0706787109375,0.9999966621398926,435.01824951171875,264.3310241699219,0.9999958276748657,461.0556640625,248.54086303710938,0.9999994039535522
8233,385.899658203125,306.22406005859375,0.9999830722808838,408.7354736328125,306.3594970703125,0.9999994039535522,393.2665100097656,282.2159118652344,0.999996542930603,432.9523620605469,264.32220458984375,0.9999889135360718,462.7293395996094,245.56211853027344,0.9999996423721313
8234,384.28851318359375,298.6395568847656,0.9999346733093262,406.65899658203125,300.44561767578125,0.9999992847442627,392.54876708984375,275.62896728515625,0.9999994039535522,432.8050842285156,262.677978515625,0.9999983310699463,463.5377197265625,245.5573272705078,0.9999995231628418
8235,384.2855224609375,298.5898132324219,0.9999339580535889,406.6405334472656,300.4420471191406,0.9999992847442627,392.4825134277344,275.59881591796875,0.9999994039535522,432.7993469238281,262.6764831542969,0.9999984502792358,463.5421447753906,245.37364196777344,0.9999995231628418
8236,384.2855224609375,293.8550109863281,0.9999771118164062,406.6405334472656,293.0735168457031,0.9999998807907104,391.6282653808594,268.22052001953125,0.9999991655349731,432.749755859375,256.9945068359375,0.9999983310699463,464.7668762207031,243.89456176757812,0.9999997615814209
8237,384.28851318359375,293.8485107421875,0.9999769926071167,406.6405334472656,293.0667724609375,0.9999998807907104,391.62371826171875,268.2159423828125,0.9999991655349731,432.7238464355469,256.99017333984375,0.9999983310699463,464.7691345214844,243.89044189453125,0.9999997615814209
8238,381.98309326171875,288.60107421875,0.9997532963752747,406.33306884765625,288.9783020019531,0.9999995231628418,391.62371826171875,263.23236083984375,0.999997615814209,432.6064453125,254.5997314453125,0.9999967813491821,465.3046875,241.88632202148438,0.9999997615814209
8239,381.97955322265625,288.4764099121094,0.9997606873512268,406.32806396484375,288.8863830566406,0.9999994039535522,391.62371826171875,263.17755126953125,0.999997615814209,432.5354919433594,254.5704345703125,0.9999967813491821,465.3236389160156,241.8414764404297,0.9999997615814209
8240,379.39459228515625,272.8205261230469,0.9998540878295898,399.1480712890625,284.6532287597656,0.9999897480010986,392.7569885253906,256.2849426269531,0.9999973773956299,432.5354919433594,254.5704345703125,0.9999940395355225,465.42169189453125,241.8414764404297,0.9999995231628418
8241,379.3940124511719,272.81884765625,0.9998540878295898,399.1436462402344,284.64691162109375,0.9999898672103882,392.7749328613281,256.2645263671875,0.9999973773956299,432.5354919433594,254.5997314453125,0.9999940395355225,465.4344177246094,241.88632202148438,0.9999995231628418
8242,375.7817077636719,257.6034240722656,0.9999862909317017,393.8279724121094,277.02789306640625,0.9999979734420776,396.4670715332031,249.51470947265625,0.9999995231628418,435.60308837890625,256.6205139160156,0.9999982118606567,469.99786376953125,245.3223876953125,0.9999996423721313
8243,375.7799072265625,257.5984802246094,0.9999862909317017,393.8256530761719,277.02789306640625,0.9999980926513672,396.47442626953125,249.5146026611328,0.9999995231628418,435.61334228515625,256.6285705566406,0.9999982118606567,470.17816162109375,245.3401336669922,0.9999996423721313
8244,371.5245361328125,250.63406372070312,0.9999978542327881,393.6068115234375,276.683837890625,0.9999986886978149,398.5912170410156,247.0511016845703,0.9999978542327881,435.61334228515625,257.3018798828125,0.9999973773956299,470.17816162109375,246.69557189941406,0.9999996423721313
8245,371.2294006347656,250.47323608398438,0.9999969005584717,393.4863586425781,276.683837890625,0.9999980926513672,398.5912170410156,246.90631103515625,0.9999971389770508,435.60308837890625,257.4273376464844,0.9999973773956299,469.99786376953125,246.77975463867188,0.9999996423721313
8246,366.6012878417969,241.8886260986328,0.9999979734420776,388.74884033203125,271.92138671875,0.9999998807907104,398.5912170410156,245.04354858398438,0.9999995231628418,434.0683898925781,257.5202941894531,0.999997615814209,469.82464599609375,248.34576416015625,0.9999984502792358
8247,362.8831787109375,234.27479553222656,0.9999872446060181,383.7287902832031,266.2152099609375,0.9999969005584717,396.4718017578125,240.68426513671875,0.9999995231628418,430.212890625,258.56072998046875,0.9999991655349731,467.8010559082031,250.2838897705078,0.9999978542327881
8248,362.8089599609375,234.2129669189453,0.9999884366989136,383.7159118652344,266.09124755859375,0.9999972581863403,396.4718017578125,240.63253784179688,0.9999995231628418,430.1444091796875,258.5975646972656,0.9999991655349731,467.6572265625,250.34471130371094,0.9999978542327881
8249,362.8089599609375,225.3129119873047,0.9999992847442627,379.10498046875,258.6693115234375,0.9999992847442627,396.4718017578125,233.56993103027344,0.9999990463256836,425.7481384277344,258.6180114746094,0.999997615814209,464.141357421875,252.72442626953125,0.9999945163726807
8250,362.8831787109375,225.04820251464844,0.9999991655349731,379.0823669433594,258.4529724121094,0.9999990463256836,396.5638427734375,233.5089111328125,0.999998927116394,425.7385559082031,258.6180114746094,0.9999974966049194,464.13623046875,252.8557586669922,0.9999942779541016
8251,362.9609069824219,212.32948303222656,0.9999994039535522,376.6685791015625,250.91465759277344,0.9999971389770508,397.5249328613281,227.95802307128906,0.9999984502792358,423.8384094238281,258.6180114746094,0.9999949932098389,462.1777648925781,254.28021240234375,0.9999954700469971
8252,362.9609069824219,212.29556274414062,0.9999994039535522,376.6669006347656,250.64442443847656,0.9999969005584717,397.5268859863281,227.91744995117188,0.9999988079071045,423.6482238769531,258.5975646972656,0.999995231628418,462.1399230957031,254.3319091796875,0.9999957084655762
8253,362.9609069824219,209.09207153320312,0.999998927116394,376.3306884765625,246.86280822753906,0.9999986886978149,397.5268859863281,224.50302124023438,0.999998927116394,422.3031005859375,257.1712341308594,0.9999970197677612,460.63311767578125,257.57305908203125,0.9999990463256836
8254,362.9591979980469,209.085693359375,0.999998927116394,376.3306884765625,246.86044311523438,0.9999986886978149,397.5249328613281,224.50006103515625,0.999998927116394,422.29913330078125,257.1669006347656,0.9999970197677612,460.63311767578125,257.5735778808594,0.9999990463256836
8255,360.88604736328125,208.74916076660156,0.9999980926513672,376.3306884765625,245.24569702148438,0.9999942779541016,397.0187683105469,223.3878936767578,0.9999967813491821,420.9928283691406,255.43344116210938,0.9999911785125732,460.59869384765625,257.5735778808594,0.9999992847442627
8256,360.8840026855469,208.74578857421875,0.9999980926513672,376.3303527832031,245.2431640625,0.9999942779541016,397.0153503417969,223.3871612548828,0.9999967813491821,420.9928283691406,255.4306640625,0.9999910593032837,460.59869384765625,257.57305908203125,0.9999992847442627
8257,358.9968566894531,204.87750244140625,0.9999990463256836,373.0645446777344,242.8492431640625,0.9999998807907104,395.5526123046875,220.32981872558594,0.999997615814209,420.9928283691406,253.32669067382812,0.9999961853027344,459.85125732421875,255.49462890625,0.9999959468841553
8258,358.9968566894531,204.81356811523438,0.9999988079071045,373.0645446777344,242.75759887695312,0.9999997615814209,395.5526123046875,219.76052856445312,0.9999980926513672,421.0945129394531,252.27084350585938,0.9999958276748657,459.367431640625,255.49462890625,0.9999963045120239
8259,358.9968566894531,204.7863311767578,0.9999988079071045,373.0645446777344,242.75759887695312,0.9999997615814209,395.5526123046875,219.76052856445312,0.9999980926513672,421.0945129394531,252.26348876953125,0.9999957084655762,459.3624572753906,255.49462890625,0.9999963045120239
8260,358.9968566894531,204.7863311767578,0.9999970197677612,373.0994873046875,242.75759887695312,0.9999997615814209,395.5526123046875,219.76052856445312,0.9999966621398926,421.0945129394531,252.26348876953125,0.9999963045120239,459.2269592285156,256.0264892578125,0.9999971389770508
8261,358.989013671875,204.81356811523438,0.9999970197677612,373.0994873046875,242.77516174316406,0.9999997615814209,395.54327392578125,219.76968383789062,0.999996542930603,421.048095703125,252.27084350585938,0.9999963045120239,459.18634033203125,256.0693054199219,0.9999971389770508
8262,358.8985900878906,205.26321411132812,0.9999979734420776,373.0994873046875,243.28118896484375,0.9999995231628418,393.9212951660156,220.72093200683594,0.9999910593032837,419.5368957519531,252.58921813964844,0.999995231628418,458.5499572753906,256.07720947265625,0.9999957084655762
8263,358.87811279296875,205.2683868408203,0.9999979734420776,373.0918884277344,243.285400390625,0.9999995231628418,393.9183349609375,220.7324676513672,0.9999910593032837,419.5291748046875,252.5928955078125,0.999995231628418,458.52923583984375,256.107177734375,0.9999957084655762
8264,357.80499267578125,205.4265594482422,0.999998927116394,370.4671325683594,243.76194763183594,0.9999992847442627,393.32232666015625,221.4742431640625,0.9999946355819702,419.3062744140625,254.1283721923828,0.9999932050704956,458.52923583984375,256.8744812011719,0.9999982118606567
8265,357.7782897949219,205.43910217285156,0.9999990463256836,370.415771484375,243.77442932128906,0.9999992847442627,393.17535400390625,221.5500946044922,0.9999951124191284,419.2835693359375,254.18133544921875,0.9999933242797852,458.5499572753906,256.88433837890625,0.9999982118606567
8266,357.318359375,205.43910217285156,0.9999988079071045,370.1063537597656,243.9800262451172,0.9999997615814209,391.1959533691406,221.5500946044922,0.9999990463256836,418.9632263183594,254.3255615234375,0.9999943971633911,458.50323486328125,257.3525695800781,0.9999988079071045
8267,357.2469482421875,205.4265594482422,0.9999986886978149,370.0702209472656,243.9800262451172,0.9999997615814209,391.1168212890625,221.4742431640625,0.9999990463256836,418.9371032714844,254.44573974609375,0.9999942779541016,458.50323486328125,257.35614013671875,0.9999988079071045
8268,356.1445617675781,202.47421264648438,0.9999995231628418,367.1365661621094,243.9800262451172,0.9999992847442627,389.7109680175781,220.51319885253906,0.999998927116394,417.8782043457031,254.44573974609375,0.9999924898147583,457.5836181640625,257.572265625,0.9999988079071045
8269,356.1274719238281,202.43936157226562,0.9999995231628418,367.1158142089844,243.95692443847656,0.9999992847442627,389.6839599609375,220.50318908691406,0.999998927116394,417.85626220703125,254.44573974609375,0.9999924898147583,457.5709228515625,257.66815185546875,0.9999986886978149
8270,348.6784973144531,198.78076171875,0.9999969005584717,364.1950378417969,234.2206573486328,0.9999957084655762,382.19073486328125,211.06417846679688,0.9999995231628418,412.9937438964844,248.5518341064453,0.9999879598617554,452.7587890625,260.5496520996094,0.9999997615814209
8271,340.7529602050781,192.01048278808594,0.9999988079071045,355.1380920410156,224.24307250976562,0.9999997615814209,373.3587951660156,204.3269500732422,0.9999985694885254,402.4674987792969,241.91592407226562,0.9999983310699463,438.7242736816406,267.9081115722656,0.9999927282333374
8272,340.75140380859375,192.00509643554688,0.9999988079071045,355.1362609863281,224.2408905029297,0.9999997615814209,373.355712890625,204.31993103027344,0.9999985694885254,402.4638671875,241.91351318359375,0.9999983310699463,438.7237243652344,267.9191589355469,0.9999927282333374
8273,327.97735595703125,184.81890869140625,0.999987006187439,336.3211669921875,211.92462158203125,0.999998927116394,354.8431396484375,193.53317260742188,0.9999988079071045,387.1996154785156,232.47715759277344,0.9999923706054688,424.6073303222656,267.9191589355469,0.9999902248382568
8274,327.9359130859375,184.77589416503906,0.9999878406524658,336.3050842285156,211.883544921875,0.9999990463256836,354.71441650390625,193.5287322998047,0.9999988079071045,387.1995544433594,232.43531799316406,0.9999923706054688,424.6054992675781,267.9191589355469,0.9999902248382568
