,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
7537,33.829339153402174,332.1517733022749,0.9999998807907104,26.181610722224153,220.29025853050345,0.9999955892562866,46.730534410316956,292.7684864605093,0.999998927116394,43.4039935033937,326.7565345555151,0.9999914169311523,34.209495569472104,286.89292738581685,0.9999955892562866,43.87668824549977,291.8502430073872,0.9999914169311523
7538,36.96277645864455,336.5294704823118,0.9999996423721313,27.998049904171502,220.0915219833248,0.9999996423721313,46.03715156767517,302.8335596765444,0.999998927116394,45.792489755885256,327.64093059107677,0.9999935626983643,35.0516305379975,290.8675261508163,0.9999996423721313,45.90930478014314,292.0868355666332,0.9999935626983643
7539,37.322759150928114,339.2984457936999,0.9999998807907104,30.345258220439842,223.87493683141903,0.9999974966049194,46.28090733223232,312.230388462232,0.9999996423721313,43.382203778072636,331.6542214294621,0.9999972581863403,36.62494363290698,290.85474909159353,0.9999974966049194,44.709004717200585,291.3901085833718,0.9999972581863403
7540,37.32314934960153,339.2979209273742,0.9999998807907104,30.34833466602842,223.87175030323752,0.9999974966049194,45.652826451168096,311.3534150572886,0.9999996423721313,43.3841492940623,331.6568439518421,0.9999972581863403,36.62510809550836,290.8493890834417,0.9999974966049194,44.70882284338682,291.3891918235284,0.9999972581863403
7541,37.64984972853883,351.87388434201995,0.9999994039535522,28.861607153851175,230.27451875596077,0.9999998807907104,41.70137988162096,316.59267235901086,0.999998927116394,41.321152418998516,337.2087013715397,0.9999994039535522,33.343080504440024,304.3757206466031,0.9999998807907104,42.961479161756074,297.21729975250196,0.9999994039535522
7542,37.64844326035124,351.8800059731129,0.9999994039535522,28.86346404709794,230.27577013901285,0.9999998807907104,41.70372390081423,316.59115920512215,0.999998927116394,41.31939015006605,337.2127695671279,0.9999994039535522,33.340279508616284,304.3758364392822,0.9999998807907104,42.959550742562925,297.21683753682805,0.9999994039535522
7543,37.244215256504525,352.4267662123012,0.9999998807907104,25.4421369045607,242.5568751673951,0.9999998807907104,39.689030618994295,311.07022966530025,0.999998927116394,40.954821341677544,344.71790952888165,0.9999972581863403,37.2867519522034,312.50690672073426,0.9999998807907104,43.42342017864313,309.774992907705,0.9999972581863403
7544,37.24941507788958,352.49118465750576,0.9999998807907104,25.462379179660214,242.54888114235243,0.9999998807907104,39.66216754492269,311.0348791062037,0.999998927116394,40.99724324594879,344.73994364698586,0.9999972581863403,37.26745241102324,312.5302879577634,0.9999998807907104,43.45372782917983,309.79764722709814,0.9999972581863403
7545,37.927458320136864,6.086149878367926,0.9999996423721313,27.940027105791618,251.91147730174055,0.9999992847442627,38.87060936846757,310.4914313349959,0.9999986886978149,39.70767191988314,350.10022351855633,0.9999920129776001,36.75874994402097,322.1836908250733,0.9999992847442627,45.18076006600761,312.35869956575993,0.9999920129776001
7546,37.90983679382316,6.081289722766412,0.9999996423721313,27.951580784661903,251.80842768383997,0.9999994039535522,38.88305250591833,310.52030756287434,0.9999986886978149,39.766821375859706,350.1262543247862,0.9999920129776001,36.704870385761105,322.11760024706075,0.9999994039535522,45.178419136520965,312.3785889791994,0.9999920129776001
7547,38.38140200947211,9.123691406156132,0.9999984502792358,31.824049377745723,258.0170464811727,0.9999988079071045,38.007464187739835,317.7450179866832,0.9999982118606567,40.19206460376384,1.4307012189689832,0.999997615814209,40.077430613141665,321.3247860448696,0.9999988079071045,45.10802124729414,318.09578457054033,0.999997615814209
7548,38.394254569069105,9.24433880037946,0.9999984502792358,31.819221836557293,258.0111567342217,0.9999988079071045,38.00970098366643,317.7501319959728,0.9999982118606567,40.19217368611478,1.4299575332735737,0.999997615814209,40.02108105394871,321.42014673862536,0.9999988079071045,45.10321564492646,318.0986403864306,0.999997615814209
7549,36.07549866670922,11.19166530916344,0.9999996423721313,32.12423721901318,255.6732483411196,0.9999991655349731,39.60426418525468,325.81399121300905,0.9999997615814209,42.37506143613537,1.3562812793772334,0.9999988079071045,36.536270088693136,318.68072881654103,0.9999991655349731,45.734778569152766,318.80470220784235,0.9999988079071045
7550,35.75472780427237,9.942248031806608,0.9999996423721313,32.38036775279062,252.08233008283673,0.9999991655349731,41.09336340845001,327.2825113511566,0.9999997615814209,42.59711751979808,0.9184893617274136,0.9999986886978149,35.28211955966502,315.711148729676,0.9999991655349731,44.4111014167092,317.28374689478454,0.9999986886978149
7551,35.558750780542084,11.451712936869212,0.9999986886978149,31.971423397285474,252.05131221604458,0.9999992847442627,42.639418763698735,329.9758118228368,0.9999995231628418,42.69293243385036,1.854849093163648,0.9999967813491821,34.21112871696454,316.9458721470845,0.9999992847442627,43.817537641142266,318.50136012813465,0.9999967813491821
7552,33.84832667568943,7.309651022276894,0.9999996423721313,30.505327104717654,251.80703123033518,0.9999996423721313,42.06164929084675,331.36701981382885,0.999998927116394,43.62179521347406,359.4839137680277,0.9999959468841553,34.45499711272861,314.26521123504415,0.9999996423721313,45.003413166966915,319.2552529654779,0.9999959468841553
7553,34.115287889835116,7.357710171628603,0.9999996423721313,30.550142395936394,251.83067603639438,0.9999995231628418,42.14709307452761,331.15498725354706,0.999998927116394,43.71595777815722,359.65145975372633,0.9999961853027344,34.62507711848001,314.5905672448016,0.9999995231628418,45.021594398394384,319.4101844823201,0.9999961853027344
7554,30.09451558738257,5.073811552787113,0.9999998807907104,28.3961775162006,250.3682282847859,0.9999992847442627,43.774279986855426,332.2007652970962,0.9999986886978149,45.42634420316081,356.2947659945464,0.9999947547912598,31.586053729241517,310.31589347496697,0.9999992847442627,46.496963383880136,320.33140202571917,0.9999947547912598
7555,30.097671789286597,5.08890901240926,0.9999998807907104,28.40426064177933,250.3734560871983,0.9999992847442627,43.77659857712167,332.1975789176592,0.9999986886978149,45.423521985378734,356.29970443567726,0.9999947547912598,31.587688344710987,310.3185320528553,0.9999992847442627,46.49758425273662,320.3250013228091,0.9999947547912598
7556,33.06067105605628,2.602161145006744,0.9999992847442627,26.718563757928422,246.73715949653507,0.9999997615814209,42.877763774401046,332.95111304517997,0.9999990463256836,45.77912252756003,355.0475593770679,0.9999990463256836,32.189704613073246,314.2808750587323,0.9999997615814209,45.17816828240269,320.89069036773293,0.9999990463256836
7557,33.05634624424783,2.5991659780120644,0.9999992847442627,26.713727067326452,246.73725959315624,0.9999997615814209,42.89173860287667,332.96000371656106,0.9999990463256836,45.76049039181582,355.04546116199725,0.9999990463256836,32.18631505198498,314.28106824051883,0.9999997615814209,45.162415744258034,320.88157844107604,0.9999990463256836
7558,37.59902433499824,6.848147992024094,0.9999997615814209,29.64744177344313,248.22617816050087,0.9999996423721313,41.838519056795214,338.2435711729034,0.9999967813491821,45.15341757955428,359.17015083841983,0.9999914169311523,34.99567226285325,318.8049375866076,0.9999996423721313,44.28051704395633,320.4658740263885,0.9999914169311523
7559,37.59663067725589,7.041285732636576,0.9999996423721313,29.62625529481947,248.4310235435389,0.9999996423721313,41.759231654113265,338.1188618192268,0.9999971389770508,45.07849817660766,359.14301317620607,0.9999905824661255,34.99274211211356,319.0311736661907,0.9999996423721313,44.32975126726999,320.45185593480403,0.9999905824661255
7560,37.50293702544987,11.706259048722009,0.9999998807907104,29.333615787768306,258.7485767827595,0.9999986886978149,42.189591102719724,334.73079214304914,0.9999986886978149,44.520112921521864,8.075775474420166,0.9999970197677612,37.53322920839539,325.6819752597495,0.9999986886978149,44.475500674352695,329.58591663306754,0.9999970197677612
7561,37.503713979437805,11.706013101716113,0.9999998807907104,29.334092239706948,258.74389984247296,0.9999986886978149,42.181336218407665,334.74571328742894,0.9999986886978149,44.52129130448158,8.075560299222253,0.9999970197677612,37.53186814407228,325.6805569192995,0.9999986886978149,44.474421639567844,329.58510060022076,0.9999970197677612
7562,35.242235898105896,30.8611825462293,0.9999964237213135,28.896183737212265,275.3599255721826,0.9999996423721313,41.587748244501874,334.93744511652335,0.9999986886978149,39.84619707532073,9.030551454018124,0.9999996423721313,34.64287029482855,342.02303965111213,0.9999996423721313,47.699912108225796,331.8341997818972,0.9999996423721313
7563,36.34786007368958,42.4727016932559,0.9999982118606567,31.138766144573495,284.0893577732895,0.9999992847442627,41.558273305689724,337.0723094854203,0.9999998807907104,42.26470691678449,22.858311518978578,0.9999984502792358,34.8528256563933,350.65637079702947,0.9999992847442627,48.524811556814306,343.49709607598317,0.9999984502792358
7564,36.34731826416261,42.472766143599316,0.9999982118606567,31.13903265700211,284.0894662702153,0.9999992847442627,41.705053267469076,336.59985411802677,0.9999998807907104,42.41194696727973,23.323873037101873,0.9999984502792358,34.85261867419987,350.65534877655153,0.9999992847442627,48.42052572823502,343.9215943563214,0.9999984502792358
7565,40.1213320475015,51.06288519755256,0.999998927116394,29.355737149733656,294.167955678092,0.9999997615814209,38.421307304844,356.69386879126864,0.9999985694885254,41.230396667993006,28.70710652151658,0.9999995231628418,37.49558893190877,6.7777078998794815,0.9999997615814209,48.683983403339305,351.7587986292657,0.9999995231628418
7566,40.12062919236801,51.0649596976485,0.999998927116394,29.355352834020906,294.16104565616655,0.9999997615814209,38.42342800188391,356.6896299381603,0.9999985694885254,41.23465094072209,28.712426728806054,0.9999995231628418,37.490578043755,6.777490822100908,0.9999997615814209,48.68188686026395,351.76355841685506,0.9999995231628418
7567,41.07403049970318,55.26673456721224,0.9999991655349731,31.815294084801806,295.9074444554491,0.9999991655349731,36.20769805143212,9.083164209998442,0.9999992847442627,40.72008655794796,39.976760346614334,0.9999973773956299,37.65499104901239,7.841361235567884,0.9999991655349731,45.17153185936469,356.88303684955486,0.9999973773956299
7568,41.07263476903288,55.29159280775372,0.9999990463256836,31.97447678180983,295.9121858987262,0.9999991655349731,36.14997354406272,8.952384320302572,0.9999992847442627,40.915160244138725,40.44886686307591,0.9999971389770508,37.69306014867724,7.629328883306273,0.9999991655349731,45.16283004476962,357.1882766536809,0.9999971389770508
7569,39.23850946292678,62.05735632978765,0.9999992847442627,32.56742849871236,304.4023716181201,0.9999996423721313,36.68521705123611,13.330315329917637,0.9999994039535522,39.999203409436745,48.99858470102283,0.9999948740005493,37.60366233965688,11.960540810354953,0.9999996423721313,44.76620741246032,4.248093501937758,0.9999948740005493
7570,39.23764898020757,62.05696728823222,0.9999992847442627,32.56767646325211,304.40272359820153,0.9999996423721313,36.68040264741872,13.333517946415204,0.9999994039535522,39.99745591248308,49.00399655640491,0.9999948740005493,37.60359431943206,11.959041782641208,0.9999996423721313,44.762604071426374,4.249807044286226,0.9999948740005493
7571,38.400761056746234,61.39256744290872,0.9999997615814209,34.04648594690874,302.7153108512174,0.9999992847442627,35.01914065231485,13.978587932854143,0.9999990463256836,42.19533640846355,51.5496542603266,0.9999970197677612,37.13479831757368,7.842813493797226,0.9999992847442627,44.855810878048196,5.628797745330795,0.9999970197677612
7572,38.400841422983994,61.39234758098679,0.9999997615814209,34.045838958307606,302.7139959188509,0.9999992847442627,34.89060174198225,14.030105407548493,0.9999990463256836,42.19811562832145,51.54450226433183,0.9999970197677612,37.13398359219224,7.843176775797619,0.9999992847442627,44.859479715470634,5.628257573496732,0.9999970197677612
7573,37.63189879103189,65.75578275421225,0.9999995231628418,31.994548176325566,307.97712667705713,0.9999996423721313,34.18848203292189,13.222811367931373,0.999997615814209,38.90363264621606,57.10988420490321,0.9999926090240479,36.29780882401539,14.50773085684954,0.9999996423721313,41.4875887128082,10.342007549954058,0.9999926090240479
7574,37.58437572725347,65.87830899274093,0.9999995231628418,32.24389921472082,307.97321675159475,0.9999996423721313,34.20400020001659,13.332991742468309,0.9999978542327881,38.9424682566817,57.41212488874045,0.9999924898147583,36.30326060788615,14.166166415945192,0.9999996423721313,41.47789294802303,10.268355394257343,0.9999924898147583
7575,38.073447303672964,69.6614438598046,0.9999996423721313,29.278235993903746,313.00392900617624,0.9999998807907104,35.06042613256312,18.32698141897789,0.9999972581863403,39.34145265101572,58.00584347200717,0.9999973773956299,36.14618736430183,23.284346077072588,0.9999998807907104,42.528226806830226,16.325177205477157,0.9999973773956299
7576,36.85920901816265,72.99297045049946,0.9999998807907104,30.075904094845516,318.20131765150177,0.9999998807907104,36.46872690743207,25.925570482930052,0.9999997615814209,39.84680616798444,63.53307037171515,0.9999994039535522,36.51666948351798,24.60012998428318,0.9999998807907104,43.11126010969816,21.249031279061654,0.9999994039535522
7577,36.907791623114115,73.06660677051326,0.9999998807907104,30.098611174410703,318.24197687872794,0.9999998807907104,36.499584363244104,26.170525811058855,0.9999997615814209,39.79846850501509,63.59592620536584,0.9999995231628418,36.542145004269976,24.68723017881127,0.9999998807907104,43.075435217752926,21.234679054249277,0.9999995231628418
7578,34.132118315201375,74.81774003278724,0.9999995231628418,27.528043486153823,323.36106741677406,0.9999996423721313,41.690507044196224,29.47687323981813,0.9999992847442627,41.64091201279835,64.55701532057626,0.9999971389770508,35.14818554255289,28.02185292503398,0.9999996423721313,45.23957217956977,27.90778590520073,0.9999971389770508
7579,34.13562558603978,74.81169455193606,0.9999995231628418,27.529640361040897,323.35989804810436,0.9999996423721313,41.69033494139821,29.47739235144222,0.9999992847442627,41.643467952684105,64.55724694272982,0.9999971389770508,35.15338754288519,28.019256383087768,0.9999996423721313,45.24170130320585,27.907757280928124,0.9999971389770508
