scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7928,229.20846557617188,747.9121704101562,0.9999983310699463,268.21453857421875,786.1861572265625,0.9999878406524658,284.72381591796875,746.9273071289062,0.999994158744812,338.0603942871094,781.37353515625,0.9989350438117981,390.1016540527344,788.3357543945312,0.9999996423721313
7929,229.3996124267578,746.333984375,0.9999985694885254,265.6905212402344,786.1861572265625,0.9999827146530151,285.05450439453125,745.6419677734375,0.9999940395355225,338.0603942871094,781.2573852539062,0.9994502663612366,388.12939453125,788.2279663085938,0.9999997615814209
7930,230.2050323486328,743.2469482421875,0.9999991655349731,265.6384582519531,786.2233276367188,0.9999868869781494,285.05450439453125,745.6419677734375,0.9999927282333374,337.8724060058594,781.2573852539062,0.9991673231124878,387.029296875,788.0994873046875,0.9999998807907104
7931,231.6105499267578,743.2469482421875,0.9999986886978149,265.00390625,786.28466796875,0.9999929666519165,286.0256042480469,747.1107788085938,0.9999957084655762,336.6204833984375,781.2573852539062,0.9998431205749512,386.58203125,788.0994873046875,0.9999997615814209
7932,231.74029541015625,743.2469482421875,0.9999936819076538,264.9906311035156,786.8024291992188,0.9999963045120239,286.4425354003906,747.1107788085938,0.9999955892562866,336.13116455078125,781.9959716796875,0.9995044469833374,386.41668701171875,788.0994873046875,0.9999997615814209
7933,231.74029541015625,743.504150390625,0.9999969005584717,264.5527648925781,787.8595581054688,0.9999951124191284,286.4425354003906,747.1107788085938,0.9999966621398926,336.12744140625,782.6453857421875,0.9994762539863586,385.01556396484375,788.0994873046875,0.9999990463256836
7934,231.74029541015625,743.5324096679688,0.9999970197677612,264.5527648925781,788.30078125,0.999995231628418,286.4425354003906,747.5751342773438,0.9999966621398926,335.4856872558594,782.6453857421875,0.999476969242096,385.01251220703125,788.0994873046875,0.9999990463256836
7935,229.24380493164062,745.7447509765625,0.9999979734420776,264.5527648925781,788.328857421875,0.9999979734420776,284.54608154296875,747.1107788085938,0.9999966621398926,335.1293640136719,782.6453857421875,0.9996610879898071,382.19659423828125,787.2537841796875,0.9999995231628418
7936,229.24380493164062,757.9647827148438,0.9999419450759888,264.8091125488281,789.3644409179688,0.9999842643737793,278.3191223144531,747.1052856445312,0.9999996423721313,332.1818542480469,782.6358642578125,0.9997320771217346,381.6759338378906,781.1936645507812,0.9999966621398926
7937,229.24380493164062,762.8154296875,0.9999642372131348,270.74444580078125,789.571044921875,0.9999765157699585,276.7103576660156,746.27001953125,0.9999997615814209,331.62164306640625,778.8538818359375,0.9999626874923706,381.5312805175781,778.7362670898438,0.999997615814209
7938,230.49627685546875,763.8544311523438,0.9999724626541138,271.7599182128906,790.6993408203125,0.9999631643295288,276.7039489746094,746.27001953125,0.9999998807907104,331.6100158691406,778.848388671875,0.9999562501907349,380.0404357910156,778.7362670898438,0.9999980926513672
7939,230.66065979003906,763.8572998046875,0.9999730587005615,272.6349792480469,790.7073364257812,0.9999631643295288,276.353759765625,746.27001953125,0.9999998807907104,331.6100158691406,778.287353515625,0.9999562501907349,380.0404357910156,778.7362670898438,0.9999980926513672
7940,230.68971252441406,767.6951293945312,0.9997523427009583,272.85760498046875,792.3890991210938,0.9998281002044678,275.35723876953125,748.2444458007812,0.9999998807907104,330.9135437011719,778.287353515625,0.9998359680175781,379.7783203125,778.9684448242188,0.999997615814209
7941,231.06092834472656,771.804931640625,0.9998437166213989,272.8612365722656,792.806884765625,0.9999794960021973,275.35723876953125,749.89013671875,0.9999997615814209,330.9135437011719,778.287353515625,0.9998831748962402,379.7739562988281,778.9684448242188,0.9999984502792358
7942,233.51199340820312,779.0234375,0.9997195601463318,276.9079895019531,795.187744140625,0.9999960660934448,275.35723876953125,752.9716796875,0.9999992847442627,330.9135437011719,778.287353515625,0.999893069267273,378.861328125,778.9684448242188,0.9999983310699463
7943,235.23602294921875,783.03515625,0.9997949004173279,281.37103271484375,798.4609375,0.9999773502349854,275.6695251464844,755.8673706054688,0.9999992847442627,332.1658630371094,778.287353515625,0.9999637603759766,378.0702209472656,777.654296875,0.9999984502792358
7944,239.22686767578125,786.2103271484375,0.9976754784584045,286.0307922363281,801.111572265625,0.9994515776634216,279.0935974121094,756.6961669921875,0.9999986886978149,332.7155456542969,778.4813232421875,0.9999897480010986,376.9418640136719,776.6818237304688,0.999998927116394
7945,244.89659118652344,786.68505859375,0.9867238402366638,291.3003845214844,801.111572265625,0.9993964433670044,283.1712341308594,756.6961669921875,0.9999945163726807,333.5790710449219,778.4813232421875,0.999993085861206,374.8297424316406,776.0942993164062,0.9999995231628418
7946,249.39041137695312,786.68505859375,0.9594233632087708,293.9418640136719,801.111572265625,0.9999643564224243,285.3805847167969,757.0671997070312,0.999996542930603,334.69525146484375,778.448974609375,0.9999943971633911,372.43438720703125,775.7261352539062,0.9999998807907104
7947,252.06253051757812,787.1670532226562,0.9420422315597534,294.31744384765625,800.2254638671875,0.9997289776802063,285.7387390136719,757.0671997070312,0.9999953508377075,334.81329345703125,778.0740966796875,0.9999910593032837,370.73486328125,775.1939697265625,0.9999995231628418
7948,252.91831970214844,787.1868286132812,0.920216977596283,299.212158203125,800.2254638671875,0.9991528987884521,289.0376281738281,757.6790771484375,0.9999775886535645,334.69525146484375,778.0740966796875,0.9999719858169556,369.95623779296875,775.1939697265625,0.9999991655349731
7949,259.7476501464844,795.3268432617188,0.9055103659629822,300.75823974609375,800.2064208984375,0.9997372031211853,289.73291015625,758.6643676757812,0.9999810457229614,334.85601806640625,776.8297119140625,0.9999814033508301,369.4999694824219,775.1939697265625,0.9999991655349731
7950,262.3835754394531,797.6190185546875,0.957072913646698,304.6626281738281,800.2254638671875,0.999860405921936,289.73291015625,759.0457153320312,0.9999681711196899,334.9304504394531,775.1552734375,0.9999796152114868,369.4999694824219,775.1893310546875,0.9999994039535522
7951,266.2306213378906,799.0254516601562,0.9446132779121399,306.4679870605469,801.1014404296875,0.9998977184295654,289.73291015625,759.8089599609375,0.9999327659606934,334.9304504394531,774.8297119140625,0.9999538660049438,369.4999694824219,774.1554565429688,0.9999992847442627
7952,266.6792297363281,807.9451293945312,0.9315725564956665,309.0173645019531,801.3047485351562,0.9998458623886108,289.07421875,763.4808959960938,0.9999966621398926,335.0493469238281,774.3972778320312,0.9999877214431763,369.60174560546875,773.5038452148438,0.9999995231628418
7953,269.7404479980469,809.08642578125,0.578438937664032,313.32037353515625,801.3262329101562,0.9858227372169495,287.7843322753906,764.3701171875,0.9994115829467773,335.1069641113281,774.3903198242188,0.9999361038208008,369.83148193359375,773.0714721679688,0.9999991655349731
7954,278.0237731933594,810.5148315429688,0.8372639417648315,320.8257751464844,802.0493774414062,0.998095691204071,287.7843322753906,767.4808959960938,0.9982061386108398,335.0493469238281,774.3903198242188,0.9997289776802063,369.83148193359375,770.5963745117188,0.9999992847442627
7955,278.02996826171875,810.5523071289062,0.8396819829940796,320.8406677246094,802.0628051757812,0.9980995059013367,287.7735900878906,767.544677734375,0.9982849955558777,335.0493469238281,774.3903198242188,0.9997387528419495,369.60174560546875,770.5712280273438,0.9999994039535522
7956,278.0967102050781,819.5188598632812,0.9910150170326233,320.94598388671875,804.2413940429688,0.9989114999771118,287.7843322753906,771.5309448242188,0.9975433349609375,334.0179748535156,772.4863891601562,0.9995062351226807,369.2490234375,769.0443115234375,0.9999992847442627
7957,279.15008544921875,819.5188598632812,0.9981862902641296,320.9639892578125,804.2413940429688,0.9998142123222351,289.0820007324219,771.5309448242188,0.9999865293502808,333.1456604003906,772.4863891601562,0.9999357461929321,368.7160339355469,769.0443115234375,0.9999995231628418
7958,283.90087890625,819.5188598632812,0.9977450966835022,323.0966491699219,804.2413940429688,0.9994528889656067,291.1835632324219,771.5309448242188,0.9999949932098389,332.9332275390625,772.4863891601562,0.9999594688415527,368.34808349609375,769.0443115234375,0.9999988079071045
7959,296.2805480957031,815.8480224609375,0.6980215311050415,323.0966491699219,801.25146484375,0.9420456886291504,300.84161376953125,767.4966430664062,0.9547563791275024,333.1456604003906,772.232177734375,0.9804899096488953,368.32904052734375,769.0484008789062,0.9999972581863403
7960,296.2820129394531,815.8478393554688,0.6974467039108276,323.0966491699219,801.2508544921875,0.9420139789581299,300.8416442871094,767.4966430664062,0.954338550567627,332.9332275390625,773.048095703125,0.9804369807243347,368.32904052734375,769.0878295898438,0.9999972581863403
7961,298.322998046875,808.33642578125,0.36638471484184265,310.73150634765625,768.0283813476562,0.8491102457046509,307.63104248046875,767.4966430664062,0.8527269959449768,332.9325256347656,773.0514526367188,0.9623383283615112,368.32904052734375,769.0878295898438,0.9999945163726807
7962,323.8258361816406,761.8748168945312,0.11882050335407257,310.73150634765625,761.64892578125,0.9972695708274841,328.5202941894531,791.1605834960938,0.5970438718795776,312.5057067871094,789.9556274414062,0.9792312383651733,368.34228515625,769.0484008789062,0.9999676942825317
7963,365.1297912597656,760.978271484375,0.44025489687919617,310.73150634765625,758.1365966796875,0.9990704655647278,330.38323974609375,791.2042236328125,0.8960399031639099,310.67156982421875,789.9556274414062,0.97312331199646,368.37408447265625,768.3409423828125,0.9999426603317261
7964,365.1297912597656,760.8138427734375,0.10128642618656158,310.73150634765625,758.083984375,0.9846556186676025,330.38323974609375,791.2042236328125,0.9047378301620483,310.67156982421875,789.9556274414062,0.9925703406333923,368.37408447265625,768.2097778320312,0.9999585151672363
7965,323.8258361816406,760.8138427734375,0.04908474162220955,312.02740478515625,758.083984375,0.9783324599266052,330.38323974609375,791.1605834960938,0.9761418700218201,306.9752502441406,787.651123046875,0.9923563003540039,368.34228515625,767.8413696289062,0.9999346733093262
7966,323.08203125,748.9354248046875,0.04009711369872093,312.2125244140625,758.083984375,0.8191297650337219,329.4386291503906,790.8455810546875,0.5117024183273315,310.67156982421875,783.5853881835938,0.9537160396575928,367.7548828125,767.1170654296875,0.9999834299087524
7967,305.0325622558594,760.978271484375,0.11940249800682068,313.5399169921875,758.1365966796875,0.8400816917419434,328.72137451171875,789.4095458984375,0.2289465218782425,312.7174072265625,783.4739379882812,0.9181056022644043,367.7548828125,766.9896240234375,0.9999606609344482
7968,305.0325622558594,762.6365356445312,0.15780220925807953,332.2266540527344,794.6369018554688,0.5585054159164429,327.7379150390625,788.7239379882812,0.27720513939857483,316.35772705078125,774.94775390625,0.8593588471412659,367.7548828125,766.9663696289062,0.9999740123748779
7969,305.0325622558594,807.2283325195312,0.25346094369888306,332.2266540527344,794.6369018554688,0.42040035128593445,326.4569396972656,788.7239379882812,0.1373734027147293,317.515380859375,774.94775390625,0.9498761296272278,368.2959289550781,766.9663696289062,0.9999831914901733
7970,305.0325622558594,807.2283325195312,0.6198899149894714,315.1486511230469,750.7863159179688,0.7528878450393677,324.0497741699219,788.7239379882812,0.10927367955446243,318.47314453125,774.3168334960938,0.9386427402496338,369.3260498046875,766.9862060546875,0.9999829530715942
7971,303.14013671875,807.2283325195312,0.2631608247756958,315.1486511230469,749.0189819335938,0.7459349036216736,319.20721435546875,748.3358154296875,0.24677643179893494,319.356201171875,774.3168334960938,0.9561334252357483,369.8365478515625,766.9896240234375,0.9999886751174927
7972,296.9517822265625,766.130859375,0.10359146445989609,315.1486511230469,749.0189819335938,0.7182701826095581,319.0695495605469,746.5284423828125,0.38440391421318054,319.6353759765625,775.0755004882812,0.9777733683586121,369.8365478515625,767.229248046875,0.9999929666519165
7973,295.35260009765625,766.130859375,0.1621784269809723,315.1486511230469,749.0189819335938,0.8028770685195923,315.0903625488281,746.1257934570312,0.3887134790420532,320.4576721191406,775.0755004882812,0.9640604257583618,369.8365478515625,767.2830200195312,0.9999926090240479
7974,294.5278015136719,766.130859375,0.5637989044189453,327.22564697265625,791.9141845703125,0.9031228423118591,309.7254333496094,743.9609375,0.9541386961936951,330.0824279785156,774.3168334960938,0.9377622604370117,368.2576904296875,767.5028076171875,0.9999799728393555
7975,294.5257263183594,766.130859375,0.8162006139755249,327.22564697265625,791.9562377929688,0.9860826134681702,309.7254333496094,743.9386596679688,0.9477202892303467,330.0824279785156,775.0755004882812,0.9673839211463928,367.6905517578125,767.5482788085938,0.9999884366989136
7976,293.4717102050781,766.130859375,0.8167905211448669,327.22564697265625,792.5164184570312,0.9860300421714783,309.7137145996094,743.9263916015625,0.9481384754180908,330.8492736816406,775.0755004882812,0.9675984382629395,367.6905517578125,767.5848999023438,0.9999886751174927
7977,294.5257263183594,770.578125,0.48800382018089294,325.33978271484375,791.9562377929688,0.9252939820289612,309.7254333496094,743.9386596679688,0.9158734083175659,333.8641052246094,775.4674682617188,0.908341109752655,367.6905517578125,767.7813110351562,0.9999874830245972
7978,293.4717102050781,768.4072265625,0.653177797794342,325.1470031738281,791.9562377929688,0.9102301001548767,310.22625732421875,743.9263916015625,0.9105518460273743,333.8902893066406,776.212158203125,0.9525101184844971,368.45587158203125,767.7813110351562,0.9999901056289673
7979,293.4717102050781,768.4072265625,0.8328808546066284,324.7301025390625,787.8688354492188,0.924489438533783,312.26837158203125,743.5494995117188,0.9794996976852417,334.2908630371094,776.212158203125,0.9956526756286621,369.2237548828125,767.7813110351562,0.9999918937683105
7980,293.85626220703125,768.4072265625,0.8124057650566101,324.7301025390625,787.8688354492188,0.9843473434448242,312.59716796875,743.5116577148438,0.9921203851699829,334.2908630371094,775.79736328125,0.9987389445304871,371.60870361328125,767.5941162109375,0.9999914169311523
7981,293.85626220703125,768.4072265625,0.7755548357963562,324.43292236328125,787.8688354492188,0.9902329444885254,312.9082946777344,743.5116577148438,0.9842973351478577,334.2908630371094,775.4674682617188,0.9970545768737793,371.60870361328125,767.545166015625,0.9999939203262329
7982,293.85626220703125,765.8245239257812,0.69146728515625,324.43292236328125,787.8688354492188,0.7395725846290588,313.28564453125,743.5116577148438,0.5573064088821411,332.8086853027344,773.6703491210938,0.9247975945472717,371.60870361328125,767.545166015625,0.9999961853027344
