,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6971,27.706595412338096,184.55873532648613,0.9999992847442627,28.846110766328607,66.56299781486317,0.9999985694885254,37.80452889206782,110.49387810564602,0.9999995231628418,37.18946921706734,161.55082249552436,0.9999992847442627,29.144971241188244,123.64035734335806,0.9999985694885254,45.04012123338497,121.90586409524657,0.9999992847442627
6972,27.050351861651272,184.48968807184053,0.9999996423721313,28.89788285199421,67.36041903064545,0.9999983310699463,37.224660141500735,110.72334027128828,0.9999994039535522,37.39787829644739,161.2660053764361,0.9999997615814209,29.22158966387462,122.83271509120215,0.9999983310699463,45.67786969522943,122.12907187141938,0.9999997615814209
6973,27.073522297428685,184.89616183942871,0.9999996423721313,29.095566970231893,67.5133496069853,0.9999983310699463,37.5742727413003,110.51705888447312,0.9999994039535522,37.2735256979698,161.83753928457168,0.9999997615814209,29.23919585509326,122.81746481038266,0.9999983310699463,45.52281395005952,122.24503731461972,0.9999997615814209
6974,28.1481467957651,183.15268982865143,0.9999995231628418,29.61989523911792,65.78893476258914,0.9999984502792358,37.526179284974475,110.2616192805652,0.9999995231628418,37.28758802423494,162.0779964677566,0.9999997615814209,30.053524518744105,122.07311051760794,0.9999984502792358,45.00809346021215,121.223448244093,0.9999997615814209
6975,28.170802302075337,183.15015181536515,0.9999995231628418,29.61989523911792,65.78893476258914,0.9999986886978149,37.49606166496557,109.49318367492711,0.9999996423721313,37.28758802423494,162.0779964677566,0.9999994039535522,30.0655789822152,122.1097507177486,0.9999986886978149,45.00809346021215,121.223448244093,0.9999994039535522
6976,28.175433965846864,183.1496334503302,0.9999995231628418,29.61989523911792,65.78893476258914,0.9999986886978149,37.50117288346279,109.48841626434648,0.9999996423721313,37.28758802423494,162.0779964677566,0.9999994039535522,30.0680448912739,122.1172377662256,0.9999986886978149,45.00809346021215,121.223448244093,0.9999994039535522
6977,28.243625386626388,183.8417176546153,0.9999995231628418,28.803725644693277,65.05680132803167,0.9999983310699463,37.8864936351461,109.28232725852138,0.9999995231628418,37.51569140275827,161.03038901176373,0.9999997615814209,29.049927555405723,123.49843035556289,0.9999983310699463,44.85718860051762,121.34036186750068,0.9999997615814209
6978,28.243914014184877,183.85042708899246,0.9999995231628418,28.80660346926148,65.05946350998497,0.9999983310699463,37.873852629186395,109.25448880060657,0.9999995231628418,37.5363945617074,161.03962576322354,0.9999997615814209,29.048985962515715,123.49965953409325,0.9999983310699463,44.871968635821815,121.36108193038731,0.9999997615814209
6979,28.849842025981424,184.20402010664023,0.9999996423721313,29.176669014088475,63.539928637447304,0.9999990463256836,37.139653028723366,109.47463876159324,0.9999994039535522,38.1787540243325,161.5031519040072,0.9999996423721313,28.722946351012475,123.30548381656132,0.9999990463256836,44.7241943135233,121.25659324121519,0.9999996423721313
6980,28.916708037889634,184.18597516664923,0.9999996423721313,29.203002665260545,63.417972272354,0.9999990463256836,37.13625273292573,109.4760444443505,0.9999994039535522,38.1790144940969,161.5032826702149,0.9999996423721313,28.722946351012475,123.30548381656132,0.9999990463256836,44.68584963178544,121.18585206044233,0.9999996423721313
6981,28.949089276056323,183.75758718284197,0.9999997615814209,29.283295115880613,63.49655374735188,0.9999985694885254,37.05725702362427,109.51924428565056,0.9999995231628418,38.109942514520256,161.81625902812218,0.9999998807907104,29.002686272569004,123.05453028177193,0.9999985694885254,44.57489097826452,121.27221971170144,0.9999998807907104
6982,28.96865864273347,183.7514763021561,0.9999997615814209,29.282823812581714,63.49572691741236,0.9999985694885254,36.92647489935143,109.58981397034249,0.9999995231628418,38.15439240239179,161.6136211019002,0.9999998807907104,29.01435781313317,123.08562562749576,0.9999985694885254,44.69565482319801,121.17783280170826,0.9999998807907104
6983,28.862509444828106,182.7544811131355,0.9999997615814209,29.1787098521684,62.7005506081784,0.9999980926513672,37.14852231729075,110.56494219217369,0.9999996423721313,37.71832960146799,160.4251823463331,0.9999995231628418,28.998243704987622,122.1863026430655,0.9999980926513672,44.477059625623305,119.87707228347736,0.9999995231628418
6984,28.86060543179456,182.71790637341584,0.9999997615814209,29.156285083944397,62.67780388092484,0.9999980926513672,37.180407627514306,110.70788527750742,0.9999996423721313,37.63301695106344,160.34524613134306,0.9999995231628418,28.991991348657983,122.19169256610904,0.9999980926513672,44.424531397501234,119.77027231016689,0.9999995231628418
6985,31.117516190659057,157.6956757817178,0.9999996423721313,28.61333707545241,41.71389905296875,0.9999985694885254,34.48431924032287,111.26444379257653,0.9999996423721313,38.00935300822717,153.4051282860873,0.9999996423721313,31.731714284160915,103.54182875790332,0.9999985694885254,38.203260583837476,109.30290456147343,0.9999996423721313
6986,31.05637564098354,157.27072335344633,0.9999997615814209,28.40892073817672,41.25455697507749,0.9999984502792358,34.33423507178352,111.36194553828241,0.9999996423721313,38.12847699181318,152.87846712818538,0.9999996423721313,31.58460458010456,103.3392675067737,0.9999984502792358,38.24277961973199,109.20267478339233,0.9999996423721313
6987,32.05802752394406,128.73370726168218,0.9999949932098389,28.277088969703836,26.734222835204378,0.9999998807907104,34.48901649300698,113.1918935819068,0.9999994039535522,37.546295492050994,141.91116817681237,0.9999963045120239,38.083851582271535,82.15897467606406,0.9999998807907104,36.138504948802876,96.82829240504324,0.9999963045120239
6988,37.12456512413464,118.01141065458522,0.9999983310699463,28.428267960342684,12.091850959525681,0.9999979734420776,34.07244578001527,112.57116419763814,0.9999995231628418,38.81664865241402,131.75826321987734,0.9999967813491821,40.092901317045566,75.02179267437013,0.9999979734420776,34.965056374846625,86.80942364341485,0.9999967813491821
6989,37.119226038420415,117.77453766233135,0.9999985694885254,28.06980496705798,11.865700096761495,0.9999979734420776,34.21111302977036,113.55180956609385,0.9999995231628418,38.22321953722708,130.48395880412116,0.9999967813491821,39.93180968221299,75.2411234680647,0.9999979734420776,34.94472211439434,85.64401357600804,0.9999967813491821
6990,36.75966874344915,104.38698041279831,0.9999978542327881,30.465426915410784,357.39123653279626,0.9999973773956299,33.34629043239208,113.26794084722718,0.9999995231628418,41.378254528188094,122.76774309301227,0.9999924898147583,40.307828449135215,58.10002609387909,0.9999973773956299,34.36064781763867,76.47056426412529,0.9999924898147583
6991,36.75930024552224,104.38454964320374,0.9999978542327881,30.465649010519993,357.38648695722594,0.9999973773956299,33.345652881262964,113.27800152639139,0.9999995231628418,41.374549502851096,122.7595367205989,0.9999924898147583,40.3066071342317,58.09608390231875,0.9999973773956299,34.35993489047632,76.45810858680284,0.9999924898147583
6992,37.130875222831065,106.47233864987957,0.9999978542327881,33.47742384938705,355.71475881537134,0.9999982118606567,36.12223843415033,108.82232546984217,0.9999994039535522,36.222590880171474,118.82354613458055,0.9999688863754272,40.228498627952206,55.379607283277636,0.9999982118606567,33.28743477451247,61.42743996882069,0.9999688863754272
6993,37.1314864836725,106.4722070715312,0.9999978542327881,33.47733707836636,355.7135954006828,0.9999982118606567,36.12187582461651,108.81988776736927,0.9999994039535522,36.2227111202345,118.82289049882719,0.9999688863754272,40.228318364161346,55.379826161993705,0.9999982118606567,33.28719344144152,61.42688477224486,0.9999688863754272
6994,37.08381329914772,108.20895181556425,0.9999988079071045,34.02170019859377,355.78900444695154,0.9999995231628418,35.51738792557105,105.17459001480846,0.9999991655349731,35.02668320459646,119.20522997956444,0.9999933242797852,39.62719944667028,55.68105592658619,0.9999995231628418,32.73837801635138,59.046035070712925,0.9999933242797852
6995,37.05989002567956,108.09921725643336,0.9999986886978149,34.02917533229809,355.7874065441063,0.9999995231628418,35.53616572160323,104.83628555161854,0.9999991655349731,34.98736253614315,119.40508188432042,0.9999935626983643,39.671924606260326,55.58116555170034,0.9999995231628418,32.615371040418644,59.07999376751198,0.9999935626983643
6996,36.93367525376153,107.32867452502698,0.9999984502792358,33.39578874113559,355.19793871882445,0.9999997615814209,35.095572161187334,103.53874381441685,0.9999984502792358,34.76735681541716,118.36864005608273,0.9999947547912598,39.370764703889044,55.53897335369811,0.9999997615814209,32.457796633641536,58.913242995274345,0.9999947547912598
6997,37.04277955645471,107.8560595222832,0.9999984502792358,33.75354282440779,355.2463023577437,0.9999997615814209,35.07996096503052,103.77950925016769,0.9999984502792358,34.70106363933143,118.16409294737429,0.9999947547912598,39.371155733178504,55.53696691584383,0.9999997615814209,32.717455634704216,58.163031143808496,0.9999947547912598
6998,37.28648310451537,103.46338131054388,0.9999983310699463,33.66617449052015,354.3820914888239,0.9999996423721313,35.618909793144525,103.62782685878585,0.999997615814209,34.52995814093141,117.95082753174918,0.9999914169311523,41.26692432147678,53.02045413827709,0.9999996423721313,32.25151374550364,57.51878037697973,0.9999914169311523
6999,39.20039632570237,98.21311357054616,0.999998927116394,32.8296842992751,350.371729708361,0.9999997615814209,36.73449642096692,102.48682086290283,0.9999978542327881,34.58991084914859,115.78678965970575,0.9999932050704956,42.73018136633131,51.213164399320135,0.9999997615814209,30.95364478503,55.97599371034115,0.9999932050704956
7000,39.47813347237447,98.13603407991386,0.999998927116394,32.79250188012943,350.2094538201415,0.9999997615814209,36.606266440099795,102.46947826859383,0.9999980926513672,34.56335949610846,115.71175084771718,0.9999932050704956,42.85940572374964,51.41931814265217,0.9999997615814209,30.87945030526413,55.8830023210958,0.9999932050704956
7001,39.73914939073133,94.39863617452191,0.999997615814209,30.860061259610273,342.7289673795296,0.9999991655349731,37.872087283210085,101.71961352271025,0.9999991655349731,37.71773378929293,108.5081963752246,0.9999914169311523,40.32207975644995,49.061834690721476,0.9999991655349731,31.841909209189375,56.670826617542545,0.9999914169311523
7002,39.748204530782786,94.3558957672815,0.9999973773956299,30.893179302235843,342.4080971937798,0.9999991655349731,37.88871799689181,101.69905583413552,0.999998927116394,37.848618834344684,108.35624241696091,0.9999910593032837,40.204329836780005,48.89973018938039,0.9999991655349731,31.844415787289954,56.60167323496394,0.9999910593032837
7003,39.768445259939845,95.59823552095382,0.999996542930603,32.457447345015886,343.38219778810753,0.9999990463256836,38.043345798732744,99.72839331606224,0.999997615814209,36.938994712362806,106.7627464070784,0.9999932050704956,40.729912652748844,48.05924135211455,0.9999990463256836,33.14607256323108,51.90888073811375,0.9999932050704956
7004,39.62485283248602,95.61909746226158,0.999996542930603,32.41908341852165,343.60718156107987,0.9999990463256836,38.04986601713145,99.70649923826504,0.999997615814209,36.93757796192638,106.7554489387537,0.9999932050704956,40.72088189712255,48.04961284708861,0.9999990463256836,33.25352523071972,52.04442413559997,0.9999932050704956
7005,37.60817877935947,93.15071854276424,0.9999963045120239,32.845592581402514,343.6266734056375,0.999997615814209,37.29690137549858,97.80082383396393,0.9999979734420776,37.29642250497357,106.03821819428217,0.9999969005584717,40.835674811713005,43.8548341119286,0.999997615814209,34.00939412873368,51.41814096623745,0.9999969005584717
7006,37.621003103784005,93.15628815097234,0.9999963045120239,32.84962167024003,343.6090426021445,0.999997615814209,37.28761631426859,97.79721704595771,0.9999980926513672,37.29249419427797,106.03775782164539,0.9999969005584717,40.83449162535733,43.85987353913035,0.999997615814209,33.999529595862974,51.39972879322128,0.9999969005584717
7007,38.31973992240999,94.20817308893615,0.9999963045120239,32.72899642580531,345.12363788268595,0.9999997615814209,36.447237424993894,96.93630274421199,0.9999984502792358,35.02713451923109,106.87699296630296,0.9999961853027344,41.46634685834913,45.970943104598284,0.9999997615814209,33.0373545133532,49.48417731476925,0.9999961853027344
7008,38.40002992110435,94.29954813340133,0.9999964237213135,32.796976899335604,345.05698540078305,0.9999997615814209,36.44343620831526,96.89660091202188,0.9999983310699463,35.01067076727339,106.9077159787688,0.9999966621398926,41.4739032105225,46.00231135431491,0.9999997615814209,33.00777604644306,49.34265121388797,0.9999966621398926
7009,38.36585776839406,93.55668710900495,0.9999966621398926,33.365914104623016,345.3175669410448,0.9999997615814209,36.362768293588836,95.75096168812723,0.9999980926513672,35.02568721975377,106.98834069083881,0.9999980926513672,42.23642438373732,44.94119008283559,0.9999997615814209,33.360123756032664,48.64299023745939,0.9999980926513672
7010,38.297934880392056,93.56300316945565,0.9999966621398926,33.34352695198726,345.44162211438135,0.9999997615814209,36.36584871041558,95.74684855518493,0.9999980926513672,35.02287204800529,106.98779008407776,0.9999980926513672,42.239276411032996,44.951658529247055,0.9999997615814209,33.41339573464997,48.728575480365215,0.9999980926513672
7011,37.93947430471371,93.59671129520682,0.9999977350234985,32.48330116649122,347.38254010580397,0.9999996423721313,36.793059798197085,95.64026246157911,0.9999971389770508,34.50341335313025,106.29971044981687,0.9999972581863403,42.50089690114972,46.38264336634157,0.9999996423721313,34.08447263762873,49.76706682486567,0.9999972581863403
7012,37.94727643570846,93.79622703538665,0.9999959468841553,32.467551157635626,347.3776429273275,0.9999996423721313,36.77009617747343,95.24320950841506,0.999998927116394,34.57152369885549,106.68139258139324,0.9999958276748657,42.39870861609333,46.527760203447585,0.9999996423721313,33.92029906420545,50.097883134647304,0.9999958276748657
7013,37.93943230603848,93.797290204008,0.9999959468841553,32.46536989559734,347.3910201039367,0.9999996423721313,37.151052629634705,95.1888234315504,0.999998927116394,34.5714755189337,106.68112611355834,0.9999958276748657,42.39825720075291,46.52840366846686,0.9999996423721313,33.92614382747463,50.106808329555186,0.9999958276748657
