,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3741,31.151198783001238,184.10872771552602,0.9996674060821533,28.648560708192317,79.33830038348628,0.9999902248382568,40.95921557767218,172.67344302937565,0.9999984502792358,46.45109579564229,190.91962871935237,0.9998950958251953,36.55255753294492,134.83246371650893,0.9999902248382568,44.71556928662239,154.352087492349,0.9998950958251953
3742,32.16594038513902,174.634312858833,0.9999771118164062,26.983840588678156,68.93628719847501,0.999997615814209,45.90557262347422,172.4046317248402,0.9999934434890747,45.807239929855484,183.0178552827965,0.9999697208404541,35.959587107086534,128.38094318755097,0.999997615814209,42.63471425773042,147.7202914030918,0.9999697208404541
3743,32.14116083569745,174.66021597288437,0.9999761581420898,26.987385037210945,68.81110410754417,0.9999974966049194,45.955053371695314,172.4071770038316,0.9999934434890747,45.835348398264124,182.9687493251032,0.9999686479568481,35.88296996129223,128.31575196199546,0.9999974966049194,42.62319116887433,147.67900669226484,0.9999686479568481
3744,32.113921315592364,176.70278919128424,0.9999532699584961,26.858190308222753,69.84613798425111,0.999996542930603,46.013250116996545,164.47349484122896,0.9999984502792358,42.44034835215186,181.58387590889419,0.9999719858169556,35.38984707316557,130.12442837339998,0.999996542930603,40.96612524685788,144.06681568040736,0.9999719858169556
3745,32.039745399473745,176.69859114569547,0.9999516010284424,26.85645286166637,69.84130985984122,0.9999964237213135,46.21037429525211,164.5385603411547,0.9999986886978149,42.29475767138536,181.43163950335762,0.9999750852584839,35.337782503214704,130.03508764223207,0.9999964237213135,40.91669821103822,143.81919390219042,0.9999750852584839
3746,32.80029389775015,174.64035185649584,0.9999769926071167,27.986314941758952,70.83201662873869,0.9999905824661255,43.512970809114464,159.7927455116907,0.9999258518218994,39.36307126294474,177.46413703647588,0.9999395608901978,37.69490278446309,128.50440272642714,0.9999905824661255,41.255998421975434,136.92430427821748,0.9999395608901978
3747,32.79274778315783,174.61426495898093,0.9999774694442749,27.979306958343575,70.95533563725517,0.9999904632568359,43.52191983783479,159.77156514515877,0.9999254941940308,39.358928378147226,177.47280812942753,0.9999396800994873,37.74754704698228,128.53838892469238,0.9999904632568359,41.30117816012962,136.96967457645215,0.9999396800994873
3748,32.330101976470544,164.38965184861956,0.9999977350234985,28.162027071608936,61.292612117949155,0.9999970197677612,43.79660575954824,153.3575853313112,0.9999995231628418,42.05555835411856,177.37909309660955,0.9999942779541016,37.75848759447346,117.80045779751235,0.9999970197677612,38.98936253949828,136.93388922315825,0.9999942779541016
3749,32.32546565267013,164.39594865939978,0.999997615814209,28.18472873923032,61.2872587334396,0.9999971389770508,43.80649453371625,153.3391097067188,0.9999995231628418,42.06327611353242,177.396760166631,0.9999942779541016,37.7630575923958,117.76812205462265,0.9999971389770508,38.98989985838491,136.92247197796544,0.9999942779541016
3750,32.584314595592055,138.8411930371879,0.9999984502792358,26.493570621561787,29.248086960021787,0.999990701675415,49.48442653440876,156.05730087780773,0.9999916553497314,45.33545829909017,158.48212182217824,0.9999822378158569,34.41901727313863,92.35845266658606,0.999990701675415,35.1830790128973,122.80153181628599,0.9999822378158569
3751,32.578420215708185,138.83918845031215,0.9999984502792358,26.49202005891482,29.242097846696286,0.9999905824661255,49.499500129820646,156.06327016975254,0.9999916553497314,45.32355665236231,158.46548986074197,0.9999821186065674,34.41261431372669,92.35024662357138,0.9999905824661255,35.17841962689956,122.77561812700792,0.9999821186065674
3752,28.198988544858345,122.75511366528842,0.9999994039535522,23.430223453429903,9.394599458225137,0.9999854564666748,48.9735211243385,150.2357928159178,0.9999960660934448,44.6794162436389,136.7742088751069,0.9999958276748657,28.63906703959722,74.07299548830457,0.9999854564666748,35.69532728948911,105.33514929394737,0.9999958276748657
3753,31.474632086613976,104.05727594805776,0.9999997615814209,25.45181645965151,358.0117106791365,0.9999992847442627,50.163654084498745,135.81015757802209,0.9999910593032837,44.43457127042907,124.23581450539163,0.9999828338623047,34.5775073123437,59.033182108918176,0.9999992847442627,35.85496531210327,89.30071689206713,0.9999828338623047
3754,31.47624726528474,104.06421348006734,0.9999997615814209,25.456050556795113,358.01238517090326,0.9999992847442627,50.164147000471104,135.80987847261125,0.9999910593032837,44.43333646705045,124.23480369046925,0.9999829530715942,34.57826618824773,59.03364180348901,0.9999992847442627,35.85460669213378,89.29178482837273,0.9999829530715942
3755,30.972946511096975,92.16804599334911,0.9999963045120239,25.802970182078937,342.3984564705467,0.9999997615814209,47.15354224978673,121.41206987228246,0.9999605417251587,47.73412169988834,112.2399129106734,0.9999985694885254,32.93144903075779,44.661496402623094,0.9999997615814209,36.9614305679648,79.82684714283262,0.9999985694885254
3756,30.950159317645397,92.1915789247772,0.9999964237213135,25.810043742846883,342.4343515198491,0.9999997615814209,47.212381610415456,121.38096583526041,0.9999600648880005,47.688255562070125,112.23602465448221,0.9999985694885254,32.92428323787364,44.64940564132174,0.9999997615814209,36.939582747393494,79.77036197368272,0.9999985694885254
3757,31.26512657013206,84.40793780360724,0.9999806880950928,26.062425614762272,337.83464368033003,0.9999943971633911,44.30186670148694,112.50430412440473,0.999996542930603,47.199915466939515,108.79713486956383,0.999996542930603,34.52394346111696,38.059869777347664,0.9999943971633911,35.97503890008106,75.63111564251489,0.999996542930603
3758,31.198032566945137,84.2862169348544,0.9999784231185913,26.006786682024536,337.7596401499361,0.9999932050704956,44.5118599366137,112.42546249443208,0.9999963045120239,47.04711366843794,108.75522483939005,0.9999963045120239,34.46840327290378,37.95524686228557,0.9999932050704956,35.839805795561105,75.54695904501013,0.9999963045120239
3759,30.7934292507568,80.11989602203955,0.9999828338623047,27.630433265300866,323.07379339836353,0.9999973773956299,45.61707092391491,107.69426280476834,0.9999920129776001,51.7519109622268,103.3125033933716,0.9999758005142212,30.625375842034302,26.650153564051323,0.9999973773956299,35.26024696280881,73.23359376798257,0.9999758005142212
3760,30.794996252388675,80.10317070108871,0.9999828338623047,27.62629407937352,323.05372132652786,0.9999973773956299,45.627225342338534,107.68947077424832,0.9999920129776001,51.745712813166826,103.31402313852617,0.9999761581420898,30.62302179596764,26.641375980653216,0.9999973773956299,35.24653785880097,73.24221562453525,0.9999761581420898
3761,30.404850873144202,77.41216548619488,0.9998059868812561,26.088951944413072,320.46223389825406,0.9999866485595703,44.886372175533175,108.5797777028745,0.9999953508377075,50.58442737818101,101.04783971871508,0.9998806715011597,29.7671881094147,26.036529951936767,0.9999866485595703,34.645257320071615,72.48528802591966,0.9998806715011597
3762,30.434781509531405,77.37447303388211,0.9998120665550232,26.08986504856302,320.3562231495402,0.9999865293502808,44.89362709641553,108.5881295597795,0.9999954700469971,50.57372789109003,101.02199098946616,0.999880313873291,29.757917966906756,26.017523456486078,0.9999865293502808,34.60168941236164,72.47227080058283,0.999880313873291
3763,31.16673774896268,76.10578474658178,0.9999518394470215,28.017872923160695,313.14441083424964,0.9999972581863403,44.17617975841689,106.54480764537543,0.9999964237213135,54.04347455861116,99.17512253790879,0.9998881816864014,28.393111624504005,20.21716479124028,0.9999972581863403,34.55664124541653,72.23733940486451,0.9998881816864014
3764,30.73556426057435,75.82691070363238,0.9999560117721558,27.993247541515732,312.9371453650839,0.9999973773956299,44.21417430395029,106.78797192143841,0.9999960660934448,54.04959486748279,98.87023234170793,0.9998949766159058,28.175753355177708,19.286209630111596,0.9999973773956299,34.61576991010549,71.93432792977035,0.9998949766159058
3765,29.11490149159586,74.01257368536054,0.9999715089797974,28.136051581699036,311.6205441872434,0.9999991655349731,44.72632547617663,107.84272075063272,0.999997615814209,55.29636844134927,97.09340808907093,0.9998633861541748,27.597679053571856,14.597606987056487,0.9999991655349731,35.85769551996762,70.68658900867143,0.9998633861541748
3766,28.356349507711364,72.24495448030103,0.9999852180480957,28.155288607983024,309.8840044839767,0.9999990463256836,45.86623312065124,108.83445411953595,0.9999959468841553,55.02417546356036,94.18700552635576,0.9998924732208252,27.242132995044706,11.434978362045575,0.9999990463256836,36.11219845252776,67.12648398019553,0.9998924732208252
3767,28.73638601724423,72.48741652464302,0.9999865293502808,28.24254227375183,309.6958387936043,0.999998927116394,45.755213279160486,108.62282836380636,0.9999959468841553,55.12933036554159,94.10564252220233,0.9998916387557983,27.282471156489184,12.002202099672397,0.999998927116394,36.1191174634134,67.03624658276671,0.9998916387557983
3768,28.108237237484296,70.63938471680474,0.9999516010284424,27.169037253544865,309.7359750225386,0.9999984502792358,44.334965724514596,108.33289269162925,0.9999970197677612,55.25758389832096,93.24180627467824,0.999909520149231,27.272617277574284,11.90443492809213,0.9999984502792358,37.11768127381247,67.435341655972,0.999909520149231
3769,28.08508474001426,70.64891960398222,0.9999526739120483,27.22511861564543,309.6379337994157,0.9999985694885254,44.33646837887139,108.34238682078357,0.9999970197677612,55.38135769714368,93.20606150717576,0.999906063079834,27.241717411939167,11.717933298353095,0.9999985694885254,37.1768455509346,67.4273414436002,0.999906063079834
3770,28.095825677766182,73.01719676120665,0.9999904632568359,26.89559953534109,311.1892949635307,0.9999980926513672,44.48378499122033,106.72103192504444,0.9999988079071045,55.15619924404663,92.78803312185279,0.9999419450759888,26.753143754256882,14.350122792667316,0.9999980926513672,37.95346991081972,66.67225015101253,0.9999419450759888
3771,27.99985051955043,72.98894918787052,0.9999909400939941,26.858911481381902,311.29991997172846,0.9999979734420776,44.46063749160272,106.67690276640687,0.9999988079071045,55.210536707374686,92.78439919886239,0.9999421834945679,26.7447305691353,14.27950026509305,0.9999979734420776,38.066433829062206,66.7198531729416,0.9999421834945679
3772,26.988961894143294,71.31750134049192,0.9999831914901733,29.02901761862541,306.5149857014383,0.9999933242797852,44.959552127068115,105.85017809722702,0.999998927116394,57.90589953750001,92.18415505355225,0.9998620748519897,26.014716036574956,4.931189020493991,0.9999933242797852,37.67671387563992,66.4290229950864,0.9998620748519897
3773,26.990898098853233,71.21320337922788,0.9999837875366211,29.06242404083098,306.3750980204665,0.9999933242797852,45.01776794424772,105.8335433361004,0.999998927116394,57.91260875675907,92.1220239016006,0.9998588562011719,26.017631873720394,4.747316930615796,0.9999933242797852,37.63192439127666,66.35722655650295,0.9998588562011719
3774,25.82102766440647,71.14184110577726,0.9999862909317017,28.130667940865777,307.6196861452853,0.9999949932098389,43.72203945961836,104.17203611901147,0.9999990463256836,57.88594642809872,91.21674648416435,0.9999097585678101,25.608175383678226,4.8234015469679585,0.9999949932098389,38.99853924707069,65.87107578487984,0.9999097585678101
3775,25.804176667095472,71.17216476540331,0.9999864101409912,28.114620478186183,307.613011112516,0.9999949932098389,44.51092175376532,104.23245440236269,0.9999990463256836,57.118790159203584,90.95229569771429,0.9999105930328369,25.57745338166543,4.827356508739185,0.9999949932098389,38.42619870581883,65.0491257987363,0.9999105930328369
3776,24.568202930140057,69.8440247081423,0.9999912977218628,27.964151692412724,307.99455192010635,0.9999922513961792,44.405149151578485,103.92774297205145,0.999998927116394,56.927843829864884,90.91638498331578,0.9999196529388428,25.70047692114055,2.287735827081209,0.9999922513961792,38.50495847334543,64.94909998950135,0.9999196529388428
3777,24.196295002823696,71.88351800382462,0.9999685287475586,28.370060536559553,309.24578626598213,0.999994158744812,44.68867131288083,103.83761493176107,0.999998927116394,56.418193116012965,90.7135227084836,0.9999450445175171,25.492758222333144,2.3063866652578477,0.999994158744812,38.51921130284572,63.40271136189544,0.9999450445175171
3778,24.187923799943192,71.90950605025066,0.9999686479568481,28.369667579004854,309.25932866060424,0.999994158744812,44.607910246662044,103.49290969445725,0.999998927116394,56.393126492803006,90.99022768732151,0.9999463558197021,25.484677617489773,2.307118362839102,0.999994158744812,38.37835353687496,63.74279882927494,0.9999463558197021
3779,24.449047663710658,75.13182079631868,0.9999784231185913,26.61851517693485,313.65021431173705,0.9999794960021973,45.84525946441378,102.14579545854438,0.9999991655349731,55.88072257185848,91.27803593856295,0.9999833106994629,25.031504785361538,10.054631696957872,0.9999794960021973,40.41507617314566,64.92643126677494,0.9999833106994629
3780,24.429040056429038,75.2041439121063,0.9999779462814331,26.61969584639886,313.6409822596687,0.9999798536300659,45.88417679372289,102.13069850104236,0.9999991655349731,55.85270396926722,91.26408495479022,0.9999833106994629,24.99218261635006,10.03508930670646,0.9999798536300659,40.39158621083308,64.89214949262761,0.9999833106994629
3781,24.552826022866277,76.01398399110282,0.9999943971633911,26.377243357039323,313.0573734082836,0.9999964237213135,48.21726779397381,99.26845967046617,0.9999971389770508,58.25058036462511,91.02094431494474,0.9998946189880371,24.371449167889363,10.764402981913562,0.9999964237213135,42.503271807268824,66.46691899207066,0.9998946189880371
3782,24.716598696613143,76.06224188298415,0.999994158744812,26.40265296646882,312.96187538689634,0.9999963045120239,48.24159497387518,99.23616582055224,0.9999969005584717,58.26612365307365,91.00608511017712,0.9998915195465088,24.3977207823063,11.028546409371586,0.9999963045120239,42.47322392432966,66.44926521368927,0.9998915195465088
3783,24.38235289395419,74.87444158840488,0.9999978542327881,26.66141092792444,312.44617293263997,0.9999936819076538,46.64190859886345,90.6390397484031,0.9999985694885254,59.68674722728575,90.98213657882889,0.9999889135360718,24.660511240605086,9.014438305712622,0.9999936819076538,43.455029913005276,67.01230466052598,0.9999889135360718
