,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5105,22.715199367084914,167.1984259297619,0.9999971389770508,24.930119875815272,57.10348592528921,0.9999991655349731,57.42430186659303,175.5822755308224,0.9999946355819702,48.88681238139182,164.76522763491758,0.9999797344207764,27.356190851468526,108.34590322531527,0.9999991655349731,47.664441134593815,134.87232520679112,0.9999797344207764
5106,22.0984569806481,195.0973276654225,0.9999998807907104,30.625011497429714,61.93999331240388,0.9999957084655762,50.374727377572775,171.6569486751092,0.999996542930603,49.06838257380887,172.9429443362486,0.9999873638153076,22.369899368825404,108.04622238556294,0.9999957084655762,47.62772062720642,136.05242219512496,0.9999873638153076
5107,20.661913510448148,201.37794447232565,0.9999998807907104,28.644208783837886,70.64425430393993,0.9999946355819702,48.54914001952508,168.8894351786928,0.9999961853027344,48.85257866104567,175.32434015840212,0.9999860525131226,21.794415758761705,116.56480002284404,0.9999946355819702,49.97816555688579,141.65322121944598,0.9999860525131226
5108,20.684711003882015,201.38272806629928,0.9999998807907104,28.63714580850981,70.6845215923287,0.9999946355819702,48.69184023836665,168.87335367973287,0.9999961853027344,48.711529179019934,175.35904897632744,0.999985933303833,21.80433697217576,116.67500674530329,0.9999946355819702,49.861157929846385,141.60678170048732,0.999985933303833
5109,18.951852712965582,214.06498401162915,0.9999980926513672,28.927620038847337,78.86831393046586,0.9999986886978149,49.19333226925318,166.01002377678643,0.9999971389770508,48.28607309423616,181.568766954676,0.9999936819076538,20.445196649560614,119.65199948690865,0.9999986886978149,50.538773576738286,147.62492646874807,0.9999936819076538
5110,19.058914419955222,214.62054388769045,0.9999983310699463,29.066085554399155,79.04722336067331,0.9999985694885254,49.22539912543544,166.06838665875532,0.9999971389770508,48.18577438841197,181.7535821401343,0.9999934434890747,20.416917930799748,119.84843989033757,0.9999985694885254,50.50328811647449,147.59855822604152,0.9999934434890747
5111,16.179699222633495,214.0838112693749,0.9999985694885254,27.911590107217116,83.63998123671001,0.9999994039535522,48.90916163721845,166.07754321377578,0.9999951124191284,48.14744180707337,184.2273995944991,0.999985933303833,21.329092052657447,118.9013384581887,0.9999994039535522,51.023515614396274,151.6987684301646,0.999985933303833
5112,16.071871347918812,214.36981581164156,0.9999985694885254,27.901382520407317,83.95667657084802,0.9999994039535522,48.87006225718728,166.07287017685658,0.9999951124191284,48.18583011558689,184.23255819607112,0.9999856948852539,21.339308840068508,118.94760396452615,0.9999994039535522,51.19270768155016,151.80150012227293,0.9999856948852539
5113,21.564913248476483,221.27426762661466,0.9999991655349731,27.49639516730064,85.98264252933704,0.9999994039535522,48.5733150056271,167.8354163183682,0.9999977350234985,47.91014282800406,184.44854920548806,0.9999959468841553,19.44920530463481,137.24559995343822,0.9999994039535522,51.60958097535812,152.64748228472817,0.9999959468841553
5114,21.560357417399818,221.27707094583815,0.9999991655349731,27.498309089547885,86.00032435578865,0.9999994039535522,48.538413648316634,167.82054687156875,0.9999977350234985,47.94535690868614,184.45860858737126,0.9999959468841553,19.455498427378682,137.24382383480275,0.9999994039535522,51.643629120112294,152.67778766138224,0.9999959468841553
5115,21.59992907810782,226.44027190294568,0.9999991655349731,28.01750311165428,89.45167114966902,0.9999983310699463,48.59168362426049,165.89764624799176,0.9999973773956299,48.27044025201983,188.00352326736663,0.9999938011169434,19.144349822556013,139.77325006455314,0.9999983310699463,52.084499641386664,155.866679359358,0.9999938011169434
5116,21.61326926186841,226.43114258161498,0.9999991655349731,28.017482455330594,89.83374358223708,0.9999984502792358,48.590538731613265,165.90302091610104,0.9999973773956299,48.10557325377605,188.03823663218324,0.999992847442627,19.292402822304414,140.16794774110022,0.9999984502792358,52.100350915715914,155.8802254101021,0.999992847442627
5117,21.63818110774053,234.38891052388965,0.9999996423721313,28.98639033557534,94.50886509023267,0.999988317489624,49.56117961672247,166.3249118070397,0.9999964237213135,46.71881361435942,190.44199200076324,0.9999939203262329,18.685990446598115,142.77086827277006,0.999988317489624,52.372659474044276,157.04071270524707,0.9999939203262329
5118,22.542545609608634,236.10241901421628,0.9999996423721313,29.678585130583762,95.53440404878232,0.9999953508377075,49.50762452076807,166.58201684445854,0.9999984502792358,46.97279757659851,195.05047174577143,0.9999961853027344,18.854544485654806,144.9458408655272,0.9999953508377075,51.2475345746019,160.21980017477426,0.9999961853027344
5119,22.62398649997724,236.24088898682766,0.9999996423721313,29.595491958458595,95.64473620544523,0.999995231628418,49.451214995964875,166.85878219495908,0.9999979734420776,46.926374820269395,195.06868466513836,0.9999963045120239,18.78828418977451,145.49622216398387,0.999995231628418,51.216943082125525,160.31518033279227,0.9999963045120239
5120,21.451902032925403,236.30206537780498,0.9999998807907104,29.577169770629745,98.80804421012137,0.999996542930603,48.86139741440097,168.25576871508972,0.9999970197677612,46.15345735732227,198.23664416220123,0.9999945163726807,19.987431863534283,145.29128278678846,0.999996542930603,50.57368204748675,163.0015699705766,0.9999945163726807
5121,21.4400891170762,236.22373122716488,0.9999998807907104,29.560065097524884,98.78798192721655,0.9999964237213135,48.86406467563943,168.2579539434046,0.9999970197677612,46.153076185397445,198.25287608305663,0.9999945163726807,19.997664704551838,145.27398918952568,0.9999964237213135,50.54906491398518,163.02577320551396,0.9999945163726807
5122,20.17253682695289,247.83762320428121,0.9999997615814209,29.553988002114547,99.69787878844261,0.9999983310699463,48.32038751082363,167.80622888980565,0.9999971389770508,45.543305192115795,198.85405379400126,0.9999979734420776,16.360152383363893,140.3038480950586,0.9999983310699463,50.1923079985988,163.3111396988998,0.9999979734420776
5123,20.20458102571198,247.87977028563847,0.9999997615814209,29.54263307866457,99.7111295662503,0.9999983310699463,48.24883759608954,168.1138513955063,0.9999972581863403,45.4766397561143,198.56575138393353,0.9999979734420776,16.33219933900194,140.43944024754126,0.9999983310699463,50.2721377173618,163.06943654822575,0.9999979734420776
5124,19.452402460035024,247.52963892880246,0.9999997615814209,28.61923507349051,99.38016593696868,0.9999951124191284,48.966552343275666,168.33363859401064,0.9999982118606567,46.172045044368524,198.04513736426125,0.9999969005584717,15.864486816618173,139.69979081454332,0.9999951124191284,50.524853943882,163.9911710163316,0.9999969005584717
5125,19.438358299847376,247.35792716935612,0.9999997615814209,28.60991558749101,99.26650231816546,0.999995231628418,49.037406334635165,168.32874097790594,0.9999983310699463,46.17639899215781,198.0353129931068,0.9999967813491821,15.880432233442605,139.581368584908,0.999995231628418,50.47760361917717,163.96848434622112,0.9999967813491821
5126,19.291291121102013,247.1756094579372,0.9999997615814209,28.416100272154765,99.33026827161446,0.9999966621398926,48.55581053259285,168.16041031153014,0.9999986886978149,46.666932552156034,197.6406057343564,0.9999984502792358,15.856505489201405,139.68299386622522,0.9999966621398926,51.00925972772762,164.1893177448179,0.9999984502792358
5127,19.273372400220115,247.30933310539555,0.9999997615814209,28.426062746509878,99.4325815776781,0.9999966621398926,48.551364147625954,168.18898546496848,0.9999986886978149,46.67248734761599,197.6384372677685,0.9999984502792358,15.859429743608,139.68877725432765,0.9999966621398926,51.06503503026383,164.20522332973897,0.9999984502792358
5128,19.32635310108786,246.79644373381706,0.9999995231628418,29.190390650621104,98.82621102696585,0.9999954700469971,48.4734163347698,168.7421094918147,0.9999991655349731,46.55121563716127,197.02066341245322,0.9999951124191284,16.402909677268514,137.49990579149068,0.9999954700469971,51.30041815387551,162.74332511400652,0.9999951124191284
5129,19.414551064472874,246.16099831070682,0.9999995231628418,29.1787504142246,98.8297601901674,0.9999953508377075,48.37682062344053,168.74087724045185,0.9999991655349731,46.58818111838673,196.98539740735535,0.9999951124191284,16.570210424251407,138.05991076765616,0.9999953508377075,51.34361235431594,162.75266364959847,0.9999951124191284
5130,19.43422952307494,227.02272555085858,0.9999995231628418,28.44968167034365,89.82864818737579,0.9999977350234985,46.37351423017683,168.34639298416027,0.9999991655349731,47.25219176664234,194.4841638955485,0.9999954700469971,19.385466373332886,132.76820380587995,0.9999977350234985,48.59953435397742,159.98848818376914,0.9999954700469971
5131,24.031565201633647,184.85582398353648,0.9999994039535522,29.173486102042254,82.31808364235475,0.9999966621398926,45.72858713525324,168.82426067365142,0.9999984502792358,46.442349486709844,189.90305201856472,0.9999988079071045,33.529417613887674,126.71613588605851,0.9999966621398926,46.79004998489904,153.43591813177596,0.9999988079071045
5132,24.036685514913938,184.87570367436987,0.9999994039535522,29.1749378001197,82.31846818898366,0.9999966621398926,45.72532380157263,168.8234528088515,0.9999984502792358,46.44090427420499,189.89283382729258,0.9999988079071045,33.52621136052971,126.7295926222216,0.9999966621398926,46.79446575649359,153.4251062532243,0.9999988079071045
5133,27.157699361163957,169.67671704182345,0.9999990463256836,28.28160755416928,71.75142125452729,0.9999984502792358,49.92430537026794,169.68065426806194,0.9999966621398926,45.47995535272557,180.07200962669214,0.9999948740005493,36.408597557068674,119.37986479283228,0.9999984502792358,45.38342036126533,143.80254544005052,0.9999948740005493
5134,26.832360084463023,169.66840933382312,0.9999992847442627,28.239279907319133,72.40768988374607,0.9999985694885254,49.99237450091221,169.5609867336175,0.9999967813491821,45.388447893526966,180.08561883159302,0.9999947547912598,36.41294561958025,119.37645378532818,0.9999985694885254,45.59745637429854,143.92350538788946,0.9999947547912598
5135,23.31222914076353,156.00185868186662,0.9999977350234985,24.40273294650663,58.27382505224864,0.9999978542327881,51.5629388065004,165.970648680071,0.9999984502792358,48.62135797033695,164.20047104408067,0.9999938011169434,31.399953353980308,105.63901297059532,0.9999978542327881,48.04546377606107,134.96417843355292,0.9999938011169434
5136,23.31653590894438,156.01957964517092,0.999997615814209,24.39148032723897,58.2585777108353,0.9999978542327881,51.573900498906305,165.93245243676583,0.9999985694885254,48.60701261594273,164.20778021001922,0.9999936819076538,31.384751077001024,105.66055267207061,0.9999978542327881,48.02101028168368,134.97355784382407,0.9999936819076538
5137,22.41440890236337,144.42460229287352,0.9999996423721313,23.719029570252662,43.85920853987993,0.9999977350234985,54.87315884014779,162.59648919310902,0.9999983310699463,49.75940057846605,152.67322354417084,0.999976634979248,29.496349679299215,92.19221596821764,0.9999977350234985,47.7214730370673,124.6081282929109,0.999976634979248
5138,22.414343394742225,144.43167553831034,0.9999996423721313,23.713075384343668,43.88669190408365,0.9999977350234985,54.89682336774152,162.49264807108614,0.9999982118606567,49.75319039854399,152.6779539709336,0.9999765157699585,29.49866212327261,92.21873748256033,0.9999977350234985,47.724330101706975,124.61822606219332,0.9999765157699585
5139,24.352055974819073,152.40895171889454,0.9999997615814209,26.206028101385,42.493101282427915,0.9999991655349731,54.70046185474082,157.40941546486687,0.9999985694885254,49.320139861543055,149.7497283133609,0.9999890327453613,29.068987989600338,94.45783493383865,0.9999991655349731,48.501500118184914,118.68595125263352,0.9999890327453613
5140,24.269091665438093,152.127225019906,0.9999997615814209,26.112660302189287,42.314473018597674,0.9999991655349731,54.63292134236253,157.47568981391225,0.9999984502792358,49.44216329452099,149.61682307355102,0.9999892711639404,29.004435861425016,94.23972367400214,0.9999991655349731,48.56373129120668,118.72844555674912,0.9999892711639404
5141,23.489328847118244,157.11054938786984,0.9999991655349731,24.16187258763582,41.173861852424544,0.9999992847442627,52.2979528078157,150.38518865961572,0.999995231628418,48.88681810566487,149.81031850317268,0.9999839067459106,25.280043050515108,97.84987796863955,0.9999992847442627,47.10398039374438,120.72894428333171,0.9999839067459106
5142,23.592442201813927,166.82156829369,0.9999997615814209,26.304276574827927,48.24225391509129,0.9999995231628418,52.62782191320436,146.20359829907923,0.9999980926513672,47.280275664092606,153.36530332564473,0.9999618530273438,25.58860171403214,102.30410722041923,0.9999995231628418,47.73267563998233,121.22530142417527,0.9999618530273438
5143,23.561727306001025,166.86002029604583,0.9999997615814209,26.320871956523533,48.24832350243493,0.9999995231628418,52.44021371613216,145.89634129453876,0.9999978542327881,47.26723305690848,153.5210247094475,0.9999599456787109,25.573128891672543,102.23078036999001,0.9999995231628418,47.66074355776377,121.32952127995425,0.9999599456787109
5144,23.64133750690932,173.739875127944,0.9999997615814209,25.622906329601825,50.02812645395311,0.9999969005584717,52.33349499896295,145.26666671986177,0.9999953508377075,47.7084420487586,153.91352449167067,0.9999771118164062,23.303103452395597,107.58390525527896,0.9999969005584717,48.43459712715092,123.01217105144195,0.9999771118164062
5145,23.6284053060945,173.69068637098533,0.9999997615814209,25.59948884707584,50.04105302662633,0.9999969005584717,52.32811470219759,145.24778017164644,0.9999953508377075,47.716641671269215,153.93233794693336,0.9999768733978271,23.30873678668895,107.59084877975602,0.9999969005584717,48.43227175208563,123.06154608015386,0.9999768733978271
5146,23.546376987885242,175.8719780257015,0.9999997615814209,26.985887063347988,52.46516955192624,0.9999973773956299,54.96497528337205,140.79045995713884,0.999998927116394,47.36112265668577,156.00363713173877,0.9999767541885376,24.144794472170247,106.96292310263509,0.9999973773956299,48.712635202372645,123.41608348764287,0.9999767541885376
5147,23.535722883895215,176.08839492873554,0.9999997615814209,26.980460676356785,52.46628667603922,0.9999973773956299,54.97316241396407,140.7911205609022,0.999998927116394,47.36056024970649,156.00062659688592,0.999976634979248,24.05524852234119,107.02631858076228,0.9999973773956299,48.71222783210729,123.41949597103714,0.999976634979248
