scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
9021,520.9354858398438,582.8916625976562,0.9999665021896362,528.6087646484375,547.8898315429688,0.9999983310699463,493.7175598144531,557.7041625976562,0.9999868869781494,498.44091796875,536.6388549804688,0.9999703168869019,475.9510192871094,521.6235961914062,0.9999986886978149
9022,520.933349609375,582.8916625976562,0.9999665021896362,528.6073608398438,547.8909301757812,0.9999983310699463,493.7169189453125,557.7041625976562,0.9999868869781494,498.44036865234375,536.6387329101562,0.9999703168869019,475.9510192871094,521.622802734375,0.9999988079071045
9023,515.0725708007812,583.4266967773438,0.9998985528945923,525.4019165039062,548.3032836914062,0.9999977350234985,488.86279296875,557.9802856445312,0.9999688863754272,498.44036865234375,535.6390991210938,0.9998928308486938,475.9510192871094,521.622802734375,0.9999988079071045
9024,515.0658569335938,583.4266967773438,0.999897837638855,525.400146484375,548.3060913085938,0.9999977350234985,488.8529968261719,557.9942016601562,0.9999687671661377,498.44091796875,535.6390991210938,0.9998928308486938,475.95452880859375,521.6235961914062,0.9999988079071045
9025,506.3644714355469,582.8916625976562,0.9983571171760559,523.0748901367188,551.192138671875,0.9999831914901733,488.80084228515625,558.8177490234375,0.9999233484268188,499.2914733886719,535.6390991210938,0.999671459197998,480.23370361328125,525.2216796875,0.9999973773956299
9026,506.33538818359375,582.8897094726562,0.9984583854675293,523.0748901367188,551.192138671875,0.9999861717224121,488.80084228515625,558.8177490234375,0.9999221563339233,499.3367004394531,535.69189453125,0.9996875524520874,480.2355041503906,525.309326171875,0.9999974966049194
9027,506.20098876953125,582.0963745117188,0.9962829947471619,523.0748901367188,551.192138671875,0.9999305009841919,488.80084228515625,558.8177490234375,0.9999417066574097,499.9546203613281,538.0244140625,0.9996557235717773,483.6551513671875,528.0103149414062,0.9999991655349731
9028,506.33538818359375,580.7979736328125,0.9928186535835266,524.2697143554688,550.6201171875,0.9999747276306152,489.1172790527344,558.815185546875,0.9996788501739502,500.7783203125,538.0244140625,0.9987363219261169,483.6551513671875,528.0103149414062,0.999998927116394
9029,506.33538818359375,580.7363891601562,0.9930629134178162,524.2764282226562,550.619384765625,0.9999747276306152,489.1337585449219,558.8086547851562,0.999671220779419,500.7817687988281,538.0244140625,0.998769223690033,483.6551513671875,528.0103149414062,0.999998927116394
9030,510.2422790527344,579.2261962890625,0.995227575302124,525.0006103515625,546.4931640625,0.9999892711639404,490.2279968261719,556.8798828125,0.9999480247497559,500.7817687988281,536.3684692382812,0.9985678195953369,482.6246032714844,526.5786743164062,0.9999990463256836
9031,510.2434387207031,579.2239990234375,0.9952144622802734,525.0006713867188,546.4921875,0.9999892711639404,490.23095703125,556.8789672851562,0.9999479055404663,500.7783203125,536.3677978515625,0.9985679388046265,482.623779296875,526.5767822265625,0.9999990463256836
9032,517.6708984375,574.6264038085938,0.9972392320632935,527.6573486328125,544.5551147460938,0.9999868869781494,494.6027526855469,554.4835815429688,0.9999761581420898,500.4501647949219,535.94287109375,0.9994508624076843,482.21954345703125,523.721923828125,0.9999994039535522
9033,517.73486328125,574.6250610351562,0.9972399473190308,527.6680297851562,544.5494384765625,0.9999867677688599,494.6117248535156,554.4798583984375,0.9999761581420898,500.4383544921875,535.9382934570312,0.9994480013847351,482.2094421386719,523.7174072265625,0.9999994039535522
9034,517.73486328125,573.4560546875,0.9998149275779724,527.6680297851562,540.0939331054688,0.9999945163726807,494.6117248535156,548.4345092773438,0.9999970197677612,498.1552734375,527.3048095703125,0.9996949434280396,475.90582275390625,513.8750610351562,0.9999995231628418
9035,517.6708984375,573.432861328125,0.9998171925544739,527.6573486328125,539.9849243164062,0.9999942779541016,494.6027526855469,548.4093627929688,0.9999970197677612,498.048095703125,527.2396850585938,0.9997057318687439,475.7904357910156,513.8107299804688,0.9999996423721313
9036,501.94976806640625,568.2333374023438,0.9999099969863892,517.3831176757812,537.5755615234375,0.999984860420227,484.7149963378906,539.4081420898438,0.999998927116394,489.7483215332031,517.2369384765625,0.9999521970748901,470.8636779785156,500.2835388183594,0.9999998807907104
9037,501.9238586425781,568.2218017578125,0.9999092817306519,517.3619384765625,537.5755615234375,0.9999840259552002,484.711181640625,539.39794921875,0.999998927116394,489.7250671386719,517.2252197265625,0.9999511241912842,470.8621520996094,500.27606201171875,0.9999998807907104
9038,479.97088623046875,560.6893920898438,0.9999629259109497,501.07183837890625,537.5755615234375,0.9999264478683472,471.09405517578125,529.491943359375,0.9999997615814209,482.0692443847656,507.227783203125,0.99979168176651,468.3883361816406,487.0564880371094,0.9999992847442627
9039,456.0502014160156,549.9444580078125,0.9999785423278809,486.7333068847656,537.5755615234375,0.9999885559082031,460.5888366699219,519.2291259765625,0.999998927116394,482.0692443847656,503.9822692871094,0.9999217987060547,468.3883361816406,478.73681640625,0.9999997615814209
9040,456.0398254394531,549.934814453125,0.9999786615371704,486.7315673828125,537.5755615234375,0.9999889135360718,460.5731201171875,519.22705078125,0.999998927116394,482.0692443847656,503.964111328125,0.9999234676361084,468.3883361816406,478.7345275878906,0.9999997615814209
9041,439.1319580078125,539.580078125,0.9999958276748657,470.215087890625,535.3607788085938,0.9999988079071045,457.1090393066406,512.8936157226562,0.9999969005584717,482.0096435546875,503.3633117675781,0.9999936819076538,476.49774169921875,470.47515869140625,0.9999991655349731
9042,439.1315002441406,539.5791625976562,0.9999958276748657,470.2137451171875,535.3601684570312,0.9999988079071045,457.10711669921875,512.892822265625,0.9999969005584717,482.0096435546875,503.3609619140625,0.9999936819076538,476.4985656738281,470.4748229980469,0.9999991655349731
9043,422.49761962890625,524.1533203125,0.9999983310699463,453.43475341796875,532.7845458984375,0.9999992847442627,450.71685791015625,506.2725524902344,0.9999953508377075,479.4674987792969,502.3351135253906,0.9999880790710449,485.0618896484375,469.2538757324219,0.9999992847442627
9044,422.4852294921875,524.0693359375,0.9999982118606567,453.41351318359375,532.7529907226562,0.9999992847442627,450.6827697753906,506.2286682128906,0.999995231628418,479.4170837402344,502.3351135253906,0.9999874830245972,485.123779296875,469.2538757324219,0.9999991655349731
9045,408.95037841796875,509.7676696777344,0.9999943971633911,442.1490173339844,525.14501953125,0.9999921321868896,444.5457458496094,497.1314392089844,0.9999982118606567,477.16741943359375,502.2408447265625,0.9999982118606567,489.4219665527344,469.2538757324219,0.9999871253967285
9046,408.9490966796875,509.76727294921875,0.9999943971633911,442.1474609375,525.141357421875,0.9999921321868896,444.5414123535156,497.131103515625,0.9999982118606567,477.159423828125,502.2425537109375,0.9999982118606567,489.4259948730469,469.25390625,0.9999871253967285
9047,400.4548645019531,501.1409606933594,0.9999988079071045,433.9935302734375,519.564208984375,0.9999985694885254,439.2559509277344,489.5767517089844,0.9999990463256836,474.6265869140625,502.3351135253906,0.9999971389770508,496.9091796875,473.5938415527344,0.999841570854187
9048,400.4536437988281,501.1404724121094,0.9999988079071045,433.9933166503906,519.5640258789062,0.9999985694885254,439.25531005859375,489.57611083984375,0.9999990463256836,474.62603759765625,502.3413391113281,0.9999971389770508,496.90948486328125,473.5943298339844,0.999841570854187
9049,396.2042236328125,494.7306823730469,0.9999961853027344,427.4207763671875,513.9089965820312,0.9999988079071045,435.3395690917969,487.1038818359375,0.9999994039535522,473.7048034667969,504.19903564453125,0.9999879598617554,500.38336181640625,477.57159423828125,0.9999977350234985
9050,395.9197082519531,494.7020263671875,0.9999957084655762,427.41961669921875,513.8539428710938,0.999998927116394,435.13763427734375,486.9800109863281,0.9999994039535522,473.5649108886719,504.19903564453125,0.9999880790710449,500.38336181640625,477.66485595703125,0.9999977350234985
9051,394.6619567871094,487.9420166015625,0.9999992847442627,418.81829833984375,508.4332275390625,0.9999996423721313,431.0935363769531,483.5010986328125,0.9999997615814209,470.2559509277344,504.19903564453125,0.999988317489624,500.38336181640625,478.7902526855469,0.999995231628418
9052,386.3207702636719,473.31182861328125,0.9999995231628418,406.2698059082031,500.403076171875,1.0,421.4225158691406,476.0672912597656,0.9999998807907104,464.6393127441406,502.86669921875,0.9999853372573853,496.1475830078125,479.12493896484375,0.9999945163726807
9053,386.1188659667969,473.2376403808594,0.9999995231628418,406.13037109375,500.2623291015625,1.0,421.319091796875,475.9246826171875,0.9999998807907104,464.52886962890625,502.8211364746094,0.9999871253967285,496.06591796875,479.2358703613281,0.9999946355819702
9054,370.4711608886719,467.9158020019531,0.9999997615814209,391.4169616699219,488.8984069824219,0.9999984502792358,405.21893310546875,467.0624084472656,0.9999996423721313,442.2989501953125,493.2712097167969,0.9999877214431763,486.9366455078125,482.1654052734375,0.9999995231628418
9055,370.4709777832031,467.9153747558594,0.9999997615814209,391.4168701171875,488.8978576660156,0.9999984502792358,405.2187805175781,467.0623779296875,0.9999996423721313,442.2967529296875,493.2711181640625,0.9999877214431763,486.9364929199219,482.16546630859375,0.9999995231628418
9056,354.9380798339844,456.9605712890625,0.9999991655349731,379.1449279785156,481.80999755859375,0.9999996423721313,392.92724609375,456.3450622558594,0.9999973773956299,426.9071960449219,483.89642333984375,0.9999984502792358,467.4864196777344,483.7315673828125,0.9999985694885254
9057,354.937255859375,456.9591369628906,0.9999991655349731,379.1438903808594,481.80950927734375,0.9999996423721313,392.92706298828125,456.34466552734375,0.9999973773956299,426.90692138671875,483.8962707519531,0.9999984502792358,467.4861145019531,483.8935241699219,0.9999985694885254
9058,349.1109924316406,449.7020568847656,0.999998927116394,375.26910400390625,476.32940673828125,0.9999997615814209,388.3097229003906,450.52587890625,0.9999998807907104,418.3801574707031,479.4402770996094,0.9999978542327881,455.31060791015625,483.8935241699219,0.9999990463256836
9059,349.1109924316406,449.6176452636719,0.9999988079071045,375.26910400390625,476.3089294433594,0.9999997615814209,388.3084411621094,450.4587707519531,0.9999998807907104,418.3801574707031,479.3656005859375,0.9999978542327881,455.3103332519531,483.7315673828125,0.9999990463256836
9060,349.1109924316406,445.7447509765625,0.9999823570251465,375.26910400390625,473.68743896484375,0.999998927116394,388.3084411621094,445.5994873046875,0.9999998807907104,418.3801574707031,473.7845458984375,0.9999959468841553,455.1861877441406,480.1575927734375,0.9999947547912598
9061,349.11199951171875,445.7442321777344,0.9999823570251465,375.2691345214844,473.6857604980469,0.999998927116394,388.3097229003906,445.5985107421875,0.9999998807907104,418.3809814453125,473.784423828125,0.9999959468841553,455.1861877441406,480.1575927734375,0.9999947547912598
9062,353.8947448730469,441.6182861328125,0.999998927116394,377.8466796875,470.3007507324219,0.999998927116394,392.59417724609375,442.4232177734375,0.9999994039535522,419.28973388671875,472.68438720703125,0.999996542930603,455.1861877441406,480.1575927734375,0.9999959468841553
9063,357.0188903808594,439.0293273925781,0.9999997615814209,380.6365051269531,468.7729187011719,0.9999997615814209,396.188720703125,439.6717834472656,0.9999997615814209,419.52960205078125,472.679443359375,0.9999966621398926,453.0606384277344,480.1575927734375,0.999998927116394
9064,357.0188903808594,439.0283508300781,0.9999997615814209,380.6435852050781,468.7612609863281,0.9999997615814209,396.188720703125,439.6717834472656,0.9999997615814209,419.52960205078125,472.4367980957031,0.9999966621398926,453.0518798828125,480.1575927734375,0.999998927116394
9065,357.0188903808594,437.6004333496094,0.9999998807907104,380.6435852050781,468.5683288574219,0.9999998807907104,396.188720703125,439.6048889160156,0.9999998807907104,419.52960205078125,472.679443359375,0.9999982118606567,451.46527099609375,481.4304504394531,0.9999961853027344
9066,357.0173645019531,437.60015869140625,0.9999998807907104,380.6365051269531,468.56793212890625,0.9999998807907104,396.1836242675781,439.6603088378906,0.9999998807907104,419.5289306640625,472.68438720703125,0.9999982118606567,451.46527099609375,481.4304504394531,0.9999961853027344
9067,356.13983154296875,437.60015869140625,0.9999998807907104,379.1226806640625,468.56793212890625,0.9999995231628418,395.12823486328125,439.6717834472656,0.9999996423721313,419.3783264160156,473.7023010253906,0.9999970197677612,450.5782470703125,481.4304504394531,0.999998927116394
9068,356.0056457519531,437.6004333496094,0.9999998807907104,379.1204528808594,468.56793212890625,0.9999995231628418,395.12823486328125,439.6731872558594,0.9999996423721313,419.34881591796875,473.8207092285156,0.9999969005584717,450.584228515625,481.4375305175781,0.9999988079071045
9069,355.9859313964844,439.2477111816406,0.9999997615814209,379.1204528808594,469.0142517089844,0.9999996423721313,395.0248718261719,440.8251037597656,0.9999994039535522,419.06884765625,474.62164306640625,0.9999972581863403,451.46527099609375,484.8064270019531,0.9999974966049194
9070,355.9842834472656,439.24774169921875,0.9999997615814209,379.1226806640625,469.0162048339844,0.9999997615814209,394.9509582519531,440.827392578125,0.9999994039535522,419.0588073730469,474.6247253417969,0.9999972581863403,451.5543212890625,484.8130187988281,0.9999974966049194
9071,353.607177734375,453.5570373535156,0.9999995231628418,379.1226806640625,475.0797424316406,0.9999992847442627,389.93231201171875,447.57659912109375,0.9999995231628418,419.0450134277344,476.13348388671875,0.999998927116394,451.5543212890625,484.8130187988281,0.9999983310699463
9072,353.6059265136719,453.5576171875,0.9999995231628418,379.1204528808594,475.0798034667969,0.9999992847442627,389.93182373046875,447.57806396484375,0.9999995231628418,419.0443115234375,476.1336975097656,0.999998927116394,451.55657958984375,484.8130187988281,0.9999983310699463
9073,348.0230712890625,462.7128601074219,0.9999967813491821,375.40875244140625,481.0034484863281,0.9999997615814209,380.35504150390625,453.6786804199219,0.9999998807907104,417.3191833496094,476.551513671875,0.9999985694885254,455.3725891113281,484.2114562988281,0.9999983310699463
9074,347.96685791015625,462.806884765625,0.9999966621398926,375.32794189453125,481.0418395996094,0.9999997615814209,380.251708984375,453.775390625,0.9999998807907104,417.266357421875,476.60498046875,0.9999985694885254,455.46820068359375,484.21044921875,0.9999982118606567
9075,344.8942565917969,472.3162841796875,0.9999978542327881,369.282470703125,486.8810119628906,0.9999998807907104,370.8310241699219,460.6813049316406,0.9999998807907104,413.7559509277344,477.3094482421875,0.999998927116394,455.7936706542969,483.879638671875,0.9999986886978149
9076,334.82684326171875,472.3162841796875,0.9999948740005493,361.36358642578125,486.8810119628906,0.9999964237213135,365.9640197753906,460.6813049316406,0.9999996423721313,409.817138671875,477.3094482421875,0.9999961853027344,455.7936706542969,482.82659912109375,0.9999991655349731
