scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8124,529.5267944335938,66.306884765625,0.9999995231628418,509.5700378417969,98.09640502929688,0.9999990463256836,540.0437622070312,105.10002899169922,0.999993085861206,513.9469604492188,143.72645568847656,0.9999967813491821,508.8341979980469,188.87074279785156,0.9999984502792358
8125,529.5267944335938,72.21951293945312,0.9999986886978149,509.5700378417969,103.33352661132812,0.9999958276748657,541.4259643554688,109.53675842285156,0.9999933242797852,517.074951171875,146.4032440185547,0.9999984502792358,510.68267822265625,189.40338134765625,0.9999979734420776
8126,529.5256958007812,72.21993255615234,0.9999986886978149,509.5690612792969,103.33387756347656,0.9999958276748657,541.427001953125,109.53765869140625,0.9999933242797852,517.0751953125,146.4041290283203,0.9999984502792358,510.7405090332031,189.40513610839844,0.9999979734420776
8127,529.1537475585938,75.40266418457031,0.9999977350234985,508.5433349609375,110.44676208496094,0.9999923706054688,541.427001953125,112.64315795898438,0.9999983310699463,517.9581909179688,147.62213134765625,0.9999969005584717,511.0261535644531,189.40513610839844,0.9999970197677612
8128,529.1508178710938,75.41781616210938,0.9999977350234985,508.49468994140625,110.52481842041016,0.9999921321868896,541.427001953125,112.64315795898438,0.9999983310699463,518.0227661132812,147.62213134765625,0.9999969005584717,511.0261535644531,189.40513610839844,0.9999971389770508
8129,521.864013671875,75.41781616210938,0.9999904632568359,506.0840148925781,112.67504119873047,0.9999943971633911,540.6544799804688,112.64315795898438,0.9999985694885254,519.132568359375,147.62213134765625,0.9999966621398926,511.0787658691406,188.24534606933594,0.9999985694885254
8130,521.861083984375,75.40266418457031,0.9999904632568359,506.07635498046875,112.70394897460938,0.9999943971633911,540.6484985351562,112.63790893554688,0.9999985694885254,519.144287109375,147.61859130859375,0.9999966621398926,511.0851745605469,188.2315216064453,0.9999984502792358
8131,519.5543212890625,74.23109436035156,0.9999986886978149,505.48492431640625,112.70394897460938,0.9999884366989136,539.109375,108.67813873291016,0.9999926090240479,520.4940795898438,145.50811767578125,0.9999903440475464,513.78466796875,183.64752197265625,0.999998927116394
8132,519.5543212890625,74.22874450683594,0.9999986886978149,505.48492431640625,112.67504119873047,0.9999884366989136,539.109375,108.67373657226562,0.9999927282333374,520.4947509765625,145.49789428710938,0.9999901056289673,513.7955932617188,183.6239776611328,0.999998927116394
8133,519.5543212890625,71.68621063232422,0.9999992847442627,505.48492431640625,107.89875030517578,0.999994158744812,539.109375,105.39090728759766,0.999985933303833,520.9739990234375,138.35009765625,0.9999895095825195,515.76318359375,176.99620056152344,0.9999998807907104
8134,525.8671875,64.12459564208984,0.9999915361404419,506.1202392578125,98.82231903076172,0.9999949932098389,540.482421875,99.74205780029297,0.9999980926513672,522.2009887695312,129.24012756347656,0.9999837875366211,515.76318359375,166.3240966796875,0.9999998807907104
8135,525.8687744140625,64.12330627441406,0.9999915361404419,506.12103271484375,98.82129669189453,0.9999949932098389,540.4825439453125,99.74193572998047,0.9999980926513672,522.2009887695312,129.23941040039062,0.9999837875366211,515.76318359375,166.3240509033203,0.9999998807907104
8136,527.1242065429688,54.92059326171875,0.9999943971633911,509.1687927246094,88.07743072509766,0.9999966621398926,541.0386352539062,91.2645263671875,0.9999922513961792,522.2009887695312,120.80541229248047,0.9999929666519165,512.4811401367188,158.4972381591797,0.9999982118606567
8137,527.1768798828125,54.90715408325195,0.9999945163726807,509.2050476074219,88.0645523071289,0.9999966621398926,541.0958251953125,91.25519561767578,0.9999922513961792,522.12939453125,120.71073913574219,0.999993085861206,512.4057006835938,158.44566345214844,0.9999983310699463
8138,528.8041381835938,52.522369384765625,0.999996542930603,509.824951171875,87.2923583984375,0.9999921321868896,542.9044799804688,89.88542175292969,0.9999809265136719,520.8953857421875,117.55577087402344,0.9999934434890747,510.4543151855469,153.7206268310547,0.9999921321868896
8139,528.8041381835938,52.522369384765625,0.999996542930603,509.824951171875,87.2923583984375,0.9999921321868896,542.9044799804688,89.88542175292969,0.9999809265136719,520.89453125,117.55577087402344,0.9999934434890747,510.4543151855469,153.7206268310547,0.9999921321868896
8140,528.8084106445312,52.522369384765625,0.999996542930603,509.824951171875,87.2923583984375,0.9999921321868896,542.9044799804688,89.88542175292969,0.9999809265136719,520.89453125,117.55577087402344,0.9999934434890747,510.4536437988281,153.72035217285156,0.9999921321868896
8141,528.8084106445312,56.647159576416016,0.9999771118164062,506.83709716796875,87.2923583984375,0.9999946355819702,539.9735717773438,92.2161865234375,0.9999960660934448,518.7745361328125,117.55577087402344,0.999998927116394,508.73504638671875,151.73300170898438,0.9999986886978149
8142,529.1815795898438,64.98896789550781,0.9999806880950928,506.83709716796875,94.33514404296875,0.999991774559021,539.9735717773438,98.49407196044922,0.9999978542327881,518.7745361328125,119.89620208740234,0.9999886751174927,508.73504638671875,151.73300170898438,0.999995231628418
8143,529.2550659179688,65.09284973144531,0.9999819993972778,506.6988220214844,94.53168487548828,0.9999920129776001,539.9735717773438,98.50053405761719,0.9999979734420776,518.7745361328125,120.01702880859375,0.9999896287918091,508.73504638671875,151.73300170898438,0.9999958276748657
8144,531.1426391601562,68.42422485351562,0.9999897480010986,506.6988220214844,100.68750762939453,0.9999948740005493,540.8192138671875,103.5224609375,0.9999960660934448,519.2282104492188,124.50292205810547,0.9999947547912598,512.20068359375,153.95008850097656,0.9999980926513672
8145,532.3861694335938,68.7459487915039,0.9999204874038696,506.6988220214844,104.59046173095703,0.9999802112579346,540.8192138671875,105.8582763671875,0.9999861717224121,519.2282104492188,127.45708465576172,0.999971866607666,512.3750610351562,155.602783203125,0.9999988079071045
8146,532.4169311523438,69.18621063232422,0.9999275207519531,506.6988220214844,105.07596588134766,0.9999823570251465,540.8192138671875,105.95228576660156,0.9999871253967285,519.2282104492188,127.47966003417969,0.9999740123748779,512.376220703125,155.75482177734375,0.9999988079071045
8147,533.1470947265625,69.18621063232422,0.99996018409729,505.8416748046875,107.13560485839844,0.9999818801879883,539.4609375,108.6045150756836,0.9999923706054688,518.5873413085938,128.95632934570312,0.9999532699584961,512.4156494140625,157.07286071777344,0.9999985694885254
8148,533.150634765625,69.20783996582031,0.99996018409729,505.8415832519531,107.13594818115234,0.9999818801879883,539.4609375,108.60665130615234,0.9999923706054688,518.58642578125,128.9598388671875,0.9999533891677856,512.4156494140625,157.07293701171875,0.9999985694885254
8149,533.150634765625,72.23922729492188,0.9999524354934692,505.8415832519531,111.00989532470703,0.9998204112052917,539.4609375,113.71224212646484,0.999994158744812,518.58642578125,131.6025390625,0.9999812841415405,513.4207153320312,159.16116333007812,0.9999978542327881
8150,533.1470947265625,72.24047088623047,0.9999523162841797,505.8416748046875,111.0112533569336,0.99982088804245,539.4638061523438,113.71407318115234,0.999994158744812,518.5873413085938,131.60287475585938,0.9999812841415405,513.4224853515625,159.16156005859375,0.9999978542327881
8151,532.5894775390625,78.88703155517578,0.9999892711639404,505.8416748046875,114.59571838378906,0.999976634979248,539.4638061523438,116.21307373046875,0.9999988079071045,521.328857421875,136.4395751953125,0.999980092048645,516.3486938476562,166.1744842529297,0.9999992847442627
8152,532.5602416992188,79.1962890625,0.9999871253967285,505.8415832519531,114.69479370117188,0.9999734163284302,539.4638061523438,116.21955871582031,0.999998927116394,521.459228515625,136.47994995117188,0.999981164932251,516.3712158203125,166.25106811523438,0.9999991655349731
8153,516.8125610351562,88.78392791748047,0.9999935626983643,505.20849609375,123.21061706542969,0.9999929666519165,538.0228881835938,117.4737777709961,0.999998927116394,523.5563354492188,145.75875854492188,0.9999898672103882,520.27099609375,179.11825561523438,0.9999986886978149
8154,516.8125610351562,88.78485870361328,0.9999935626983643,505.2076416015625,123.2120132446289,0.9999929666519165,538.0216064453125,117.47382354736328,0.999998927116394,523.5589599609375,145.76211547851562,0.9999898672103882,520.2725219726562,179.11846923828125,0.9999986886978149
8155,501.10589599609375,104.25096893310547,0.9999881982803345,499.4531555175781,137.39306640625,0.9986143112182617,526.7973022460938,122.97554016113281,0.9999827146530151,524.2224731445312,158.6443634033203,0.999932050704956,529.74365234375,191.95135498046875,0.9999994039535522
8156,501.1034240722656,104.2509994506836,0.9999881982803345,499.4526062011719,137.39785766601562,0.9986171722412109,526.7957763671875,122.9776611328125,0.9999827146530151,524.2224731445312,158.64556884765625,0.999932050704956,529.7439575195312,191.9514617919922,0.9999994039535522
8157,482.6197509765625,125.33663940429688,0.999927282333374,495.1734924316406,158.3614959716797,0.9999793767929077,517.0964965820312,132.02392578125,0.9999971389770508,524.2224731445312,167.31419372558594,0.9999938011169434,535.9620361328125,196.6633758544922,0.9999997615814209
8158,460.9168701171875,150.3157501220703,0.9999740123748779,489.8955993652344,171.8806610107422,0.9999896287918091,499.15350341796875,141.18418884277344,0.9999871253967285,524.191650390625,167.31419372558594,0.9999738931655884,539.258056640625,196.6633758544922,0.9999996423721313
8159,460.9167175292969,150.3164520263672,0.9999740123748779,489.8936462402344,171.88206481933594,0.9999896287918091,499.15325927734375,141.18492126464844,0.9999871253967285,524.1864624023438,167.31419372558594,0.9999737739562988,539.2654418945312,196.6633758544922,0.9999996423721313
8160,446.70697021484375,172.9599609375,0.9999635219573975,481.6993713378906,181.85269165039062,0.9999996423721313,476.806884765625,153.44590759277344,0.9999948740005493,514.1783447265625,170.13356018066406,0.9999939203262329,542.5691528320312,192.75924682617188,0.9999948740005493
8161,446.6710205078125,173.00729370117188,0.9999632835388184,481.59368896484375,181.90768432617188,0.9999996423721313,476.6318359375,153.5014190673828,0.999994158744812,514.1203002929688,170.13356018066406,0.9999927282333374,542.5691528320312,192.6736297607422,0.9999945163726807
8162,438.6634521484375,194.55279541015625,0.9999994039535522,475.8748779296875,193.96359252929688,0.9999988079071045,462.7696533203125,168.41403198242188,0.9999985694885254,506.8380432128906,171.98434448242188,0.9999914169311523,542.5691528320312,187.4527587890625,0.9999961853027344
8163,438.66156005859375,194.5545196533203,0.9999994039535522,475.8744812011719,193.9655303955078,0.9999988079071045,462.7695617675781,168.41421508789062,0.9999985694885254,506.837646484375,171.98582458496094,0.9999914169311523,542.5687866210938,187.4494171142578,0.9999960660934448
8164,429.4608459472656,214.43162536621094,0.9999971389770508,466.8981628417969,209.30319213867188,0.9999997615814209,451.75653076171875,184.26248168945312,0.9999990463256836,494.843017578125,174.45574951171875,0.9999866485595703,537.2607421875,177.4326171875,0.9999984502792358
8165,429.4607238769531,214.4316864013672,0.9999971389770508,466.8973083496094,209.30419921875,0.9999997615814209,451.7557678222656,184.26271057128906,0.9999990463256836,494.84051513671875,174.457763671875,0.9999866485595703,537.2594604492188,177.43234252929688,0.9999984502792358
8166,420.1458740234375,226.59848022460938,0.9999994039535522,456.58392333984375,220.5805206298828,0.9999998807907104,442.2109375,198.5751495361328,0.9999992847442627,483.2379150390625,181.51153564453125,0.9999991655349731,525.499755859375,168.860107421875,0.999997615814209
8167,420.0774230957031,226.67645263671875,0.9999994039535522,456.4862060546875,220.60916137695312,0.9999998807907104,442.14251708984375,198.66664123535156,0.9999991655349731,483.1528625488281,181.52349853515625,0.9999990463256836,525.4498291015625,168.85391235351562,0.999997615814209
8168,401.9281921386719,241.381103515625,0.9999945163726807,441.67041015625,234.34249877929688,0.9999994039535522,425.8754577636719,212.6094970703125,0.9999994039535522,466.3575744628906,193.38478088378906,0.9999990463256836,502.4268798828125,168.85391235351562,0.9999984502792358
8169,401.9219665527344,241.3821563720703,0.9999945163726807,441.65972900390625,234.34678649902344,0.9999994039535522,425.87042236328125,212.62841796875,0.9999994039535522,466.3166198730469,193.41119384765625,0.9999990463256836,502.412841796875,168.860107421875,0.9999984502792358
8170,384.80316162109375,254.190185546875,0.9999754428863525,422.434326171875,247.9605255126953,0.999998927116394,409.09649658203125,222.81658935546875,0.999992847442627,452.2792053222656,205.0384063720703,0.9999955892562866,493.1383361816406,184.37130737304688,0.999998927116394
8171,376.0904846191406,265.8443908691406,0.9999945163726807,414.5594177246094,257.993896484375,0.9999995231628418,398.0684814453125,234.8549346923828,0.9999982118606567,440.98883056640625,217.8205108642578,0.9999446868896484,483.51141357421875,194.81430053710938,0.9999992847442627
8172,376.0882568359375,265.8476257324219,0.9999945163726807,414.55645751953125,258.0054016113281,0.9999995231628418,398.0664367675781,234.85494995117188,0.9999982118606567,440.9862060546875,217.8243408203125,0.9999451637268066,483.502197265625,194.81430053710938,0.9999992847442627
8173,375.4322509765625,276.15789794921875,0.9999816417694092,407.610595703125,267.44580078125,0.999998927116394,386.1458435058594,249.70701599121094,0.9999982118606567,433.19012451171875,224.00320434570312,0.9999815225601196,474.5079040527344,194.81430053710938,0.9999996423721313
8174,375.431884765625,276.1591491699219,0.9999816417694092,407.608642578125,267.44775390625,0.999998927116394,386.14471435546875,249.70753479003906,0.9999982118606567,433.1880187988281,224.00790405273438,0.9999816417694092,474.5069274902344,194.8111572265625,0.9999996423721313
8175,374.44158935546875,276.1591491699219,0.9999881982803345,400.6658020019531,271.1790466308594,0.9999977350234985,381.331298828125,251.118896484375,0.9999938011169434,428.9140319824219,225.91390991210938,0.9999902248382568,465.9756774902344,193.99435424804688,0.9999997615814209
8176,374.4193115234375,276.15789794921875,0.9999895095825195,400.6181640625,271.2117919921875,0.9999980926513672,381.23394775390625,251.25355529785156,0.9999946355819702,428.89154052734375,225.94410705566406,0.999990701675415,465.8984375,193.99424743652344,0.9999996423721313
8177,371.8831787109375,275.4792175292969,0.9999912977218628,396.88311767578125,271.2117919921875,0.9999996423721313,378.0357360839844,251.25355529785156,0.9999982118606567,423.87469482421875,227.42550659179688,0.9999743700027466,462.22967529296875,193.99424743652344,0.9999996423721313
