scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7733,201.11741638183594,611.094482421875,0.9999997615814209,171.119140625,653.0360107421875,0.9999995231628418,212.1505889892578,667.7962036132812,0.999997615814209,165.4129638671875,707.0884399414062,0.9999954700469971,143.69012451171875,762.06884765625,0.9999752044677734
7734,194.34754943847656,610.430419921875,0.9999998807907104,170.98141479492188,653.2286987304688,0.9999990463256836,210.8674774169922,665.98681640625,0.9999927282333374,165.4129638671875,707.30419921875,0.9999951124191284,143.69012451171875,761.5591430664062,0.9999802112579346
7735,192.0411376953125,610.26220703125,0.9999997615814209,170.96144104003906,653.6141967773438,0.9999991655349731,208.12582397460938,664.3527221679688,0.9999731779098511,165.4129638671875,707.1140747070312,0.9999936819076538,142.9602508544922,761.5591430664062,0.9999959468841553
7736,182.8734588623047,608.1959838867188,0.9999998807907104,169.4621124267578,654.9115600585938,0.9999997615814209,205.537109375,660.6669311523438,0.999998927116394,165.45123291015625,707.1140747070312,0.999996542930603,142.9602508544922,762.091796875,0.9999912977218628
7737,178.6417236328125,604.86767578125,0.9999995231628418,163.59642028808594,654.9115600585938,0.9999996423721313,201.32472229003906,657.9595947265625,0.9998873472213745,166.07156372070312,707.1140747070312,0.9999939203262329,143.27725219726562,761.5591430664062,0.9999860525131226
7738,175.3505096435547,604.5989379882812,0.9999964237213135,161.19622802734375,654.9115600585938,0.9999995231628418,199.64474487304688,656.7689208984375,0.9999929666519165,166.07156372070312,706.1511840820312,0.9999951124191284,143.27725219726562,762.061767578125,0.9999849796295166
7739,174.7090301513672,604.5989379882812,0.9999936819076538,161.19622802734375,654.315673828125,0.9999982118606567,199.64474487304688,652.3961181640625,0.9999566078186035,166.07156372070312,704.9210205078125,0.9999769926071167,143.79812622070312,762.4344482421875,0.9999854564666748
7740,174.7090301513672,604.86767578125,0.9999819993972778,160.64332580566406,653.8840942382812,0.9967221617698669,199.64474487304688,652.3961181640625,0.9995130300521851,166.07156372070312,704.0739135742188,0.999468982219696,145.0304718017578,762.061767578125,0.9999793767929077
7741,174.7090301513672,604.9761352539062,0.9999884366989136,160.25540161132812,651.3626098632812,0.9998210072517395,200.74322509765625,652.3961181640625,0.999974250793457,166.07156372070312,703.319580078125,0.9999383687973022,146.7368927001953,761.5133056640625,0.9999905824661255
7742,178.48269653320312,604.9761352539062,0.9999959468841553,161.19622802734375,651.3626098632812,0.9999691247940063,200.74322509765625,652.8673706054688,0.9999967813491821,164.38563537597656,703.319580078125,0.9999586343765259,146.7368927001953,761.5133056640625,0.9999873638153076
7743,178.49819946289062,604.9761352539062,0.9999959468841553,161.3278350830078,651.3626098632812,0.9999690055847168,200.7571563720703,652.8829956054688,0.9999966621398926,164.38563537597656,703.319580078125,0.9999585151672363,145.0304718017578,761.5052490234375,0.9999873638153076
7744,181.2022247314453,603.509765625,0.9999992847442627,161.3278350830078,651.3593139648438,0.9999871253967285,200.7571563720703,652.8829956054688,0.9999990463256836,164.38563537597656,703.306640625,0.9999866485595703,145.25411987304688,761.3784790039062,0.9999940395355225
7745,186.21107482910156,599.625,0.9999978542327881,163.82205200195312,647.8446044921875,0.9999469518661499,200.8567352294922,652.8673706054688,0.9994409680366516,170.70079040527344,701.6250610351562,0.9997285008430481,144.78280639648438,758.2719116210938,0.9999935626983643
7746,190.8810272216797,599.625,0.9999788999557495,175.62640380859375,621.177001953125,0.9917697906494141,205.1821746826172,647.0628051757812,0.9919511079788208,172.4969482421875,691.5030517578125,0.9994521737098694,144.46546936035156,753.3529663085938,0.9999934434890747
7747,190.8810272216797,599.625,0.9999905824661255,175.62640380859375,621.177001953125,0.9998674392700195,205.1821746826172,647.0628051757812,0.9952170848846436,172.4969482421875,691.5030517578125,0.999229907989502,143.24171447753906,753.2906494140625,0.999976634979248
7748,190.90426635742188,599.6576538085938,0.9999904632568359,175.62640380859375,621.177001953125,0.99986732006073,206.0848388671875,647.0628051757812,0.9955565333366394,170.70079040527344,691.5030517578125,0.99922776222229,143.2063446044922,752.6157836914062,0.999976396560669
7749,190.90426635742188,603.815673828125,0.999988317489624,168.8392791748047,641.7703857421875,0.9988812804222107,206.0848388671875,651.86767578125,0.9997571110725403,167.35850524902344,691.7221069335938,0.9998633861541748,137.59800720214844,751.81298828125,0.9999140501022339
7750,191.41639709472656,605.134033203125,0.9999985694885254,166.2031707763672,646.8753051757812,0.9999992847442627,205.95140075683594,655.7918090820312,0.9999990463256836,166.0042266845703,696.4722290039062,0.9999827146530151,137.28781127929688,751.3628540039062,0.999980092048645
7751,192.8201904296875,607.3734741210938,0.9999996423721313,163.83277893066406,646.9208984375,0.9999998807907104,205.7227783203125,658.8419799804688,0.9999849796295166,165.03353881835938,696.4722290039062,0.9999657869338989,136.49526977539062,751.2518920898438,0.9999916553497314
7752,192.8201904296875,607.9524536132812,0.9999997615814209,163.83277893066406,646.9208984375,0.9999997615814209,205.7227783203125,658.8419799804688,0.9999992847442627,164.0169219970703,696.4722290039062,0.9999822378158569,136.49526977539062,747.9624633789062,0.9999154806137085
7753,192.8201904296875,607.9524536132812,0.9999996423721313,162.7981414794922,646.9208984375,0.9999997615814209,204.6947479248047,659.0806274414062,0.9999991655349731,162.99652099609375,696.41064453125,0.9999945163726807,136.49526977539062,747.4606323242188,0.9999792575836182
7754,189.37416076660156,609.2339477539062,0.9999996423721313,162.35516357421875,648.0277099609375,0.9999992847442627,204.65753173828125,659.8089599609375,0.9999862909317017,162.48883056640625,696.41064453125,0.9999916553497314,136.81227111816406,747.3822631835938,0.999963641166687
7755,189.37416076660156,610.0713500976562,0.9999994039535522,159.21363830566406,648.552001953125,0.9999978542327881,200.90786743164062,662.4677734375,0.9999995231628418,162.48883056640625,696.41064453125,0.9999732971191406,137.01649475097656,747.4606323242188,0.9999861717224121
7756,189.37416076660156,610.0713500976562,0.9999998807907104,159.21363830566406,649.0120849609375,0.9999991655349731,199.22047424316406,665.7966918945312,0.9999984502792358,159.7564239501953,699.04150390625,0.9999823570251465,137.01649475097656,747.4606323242188,0.9999879598617554
7757,192.41845703125,617.1740112304688,0.9999994039535522,159.21363830566406,649.5056762695312,0.9999990463256836,199.22047424316406,665.7966918945312,0.9999990463256836,159.7564239501953,700.4821166992188,0.9999809265136719,136.81227111816406,748.4157104492188,0.9999911785125732
7758,196.6438446044922,622.0034790039062,0.9999997615814209,163.12606811523438,649.5056762695312,0.9999998807907104,199.22047424316406,667.83740234375,0.9999996423721313,159.7564239501953,701.7494506835938,0.9999747276306152,136.68153381347656,750.7326049804688,0.9999881982803345
7759,201.2812042236328,630.0234985351562,0.9999998807907104,168.52676391601562,649.5056762695312,0.9999998807907104,203.15936279296875,668.425048828125,0.9999983310699463,161.23289489746094,702.3108520507812,0.9999773502349854,134.88153076171875,754.207275390625,0.9999912977218628
7760,204.80166625976562,635.8069458007812,0.9999969005584717,173.68093872070312,648.8883056640625,0.9999995231628418,205.743896484375,669.8910522460938,0.9999979734420776,161.23289489746094,702.3108520507812,0.999981164932251,134.64920043945312,754.207275390625,0.9999901056289673
7761,207.5950927734375,635.8120727539062,0.9999998807907104,181.2628173828125,647.7083740234375,0.9999997615814209,208.9188690185547,670.6182861328125,0.9999986886978149,161.23289489746094,702.0270385742188,0.9999818801879883,134.64920043945312,754.207275390625,0.9999934434890747
7762,213.3181610107422,635.8120727539062,0.9999997615814209,182.42144775390625,646.7359619140625,1.0,209.2679443359375,670.6182861328125,0.9999990463256836,161.21603393554688,702.0130615234375,0.9999873638153076,129.45899963378906,751.718505859375,0.9999572038650513
7763,213.32058715820312,635.8069458007812,0.9999997615814209,182.4329833984375,646.73193359375,1.0,209.26988220214844,670.6182861328125,0.9999990463256836,161.21603393554688,702.0130615234375,0.9999873638153076,129.45729064941406,751.6333618164062,0.9999567270278931
7764,216.11854553222656,634.0320434570312,0.9999996423721313,187.4696807861328,643.6544189453125,1.0,213.77923583984375,668.749755859375,0.9999996423721313,161.21603393554688,699.2302856445312,0.9999861717224121,128.6988983154297,751.4932250976562,0.999963641166687
7765,217.7230224609375,632.8138427734375,0.9999997615814209,189.0791473388672,642.8123168945312,0.9999998807907104,214.75865173339844,667.82470703125,0.9999994039535522,162.6192626953125,696.705810546875,0.9999890327453613,128.6988983154297,751.4865112304688,0.9997513890266418
7766,220.84869384765625,632.8138427734375,0.9999997615814209,189.32981872558594,642.8123168945312,0.9999995231628418,215.29481506347656,667.82470703125,0.9999992847442627,162.7745361328125,695.1580200195312,0.999997615814209,128.6988983154297,748.0128784179688,0.9998877048492432
7767,229.58682250976562,632.8138427734375,1.0,190.81057739257812,642.8123168945312,0.9999998807907104,215.3026123046875,668.749755859375,0.9999977350234985,162.7745361328125,694.1624755859375,0.9999872446060181,128.3421173095703,747.1163940429688,0.9999343156814575
7768,234.7788543701172,635.8513793945312,0.9999978542327881,192.48263549804688,643.9310913085938,1.0,216.00860595703125,675.6827392578125,0.999998927116394,162.6192626953125,694.0839233398438,0.9999972581863403,128.3421173095703,739.921142578125,0.9995028972625732
7769,243.10391235351562,654.8906860351562,0.9999992847442627,200.9151611328125,647.53857421875,0.999998927116394,216.38394165039062,684.572998046875,0.9999986886978149,162.7745361328125,693.5474853515625,0.9999991655349731,128.55259704589844,738.0374145507812,0.9998741149902344
7770,251.47869873046875,669.2155151367188,0.9999988079071045,212.93162536621094,653.3629150390625,0.9999991655349731,216.38394165039062,692.9039306640625,0.9999945163726807,162.7745361328125,693.132568359375,0.999982476234436,127.85556030273438,735.7135620117188,0.9996024966239929
7771,258.7797546386719,680.3336791992188,0.9999994039535522,219.35009765625,658.9569091796875,0.9999969005584717,219.13209533691406,697.799072265625,0.9999176263809204,164.860107421875,692.1463012695312,0.9999985694885254,127.85556030273438,731.5287475585938,0.9993607401847839
7772,268.0689697265625,687.9562377929688,0.9999996423721313,229.60777282714844,664.6337890625,0.9999963045120239,228.37193298339844,702.8709106445312,0.9999911785125732,171.3195343017578,691.6476440429688,0.9999946355819702,128.55259704589844,726.5298461914062,0.9985973238945007
7773,276.7211608886719,695.6172485351562,0.9999996423721313,245.14108276367188,670.4474487304688,0.9999912977218628,236.83612060546875,707.1581420898438,0.9999791383743286,178.77320861816406,690.1141967773438,0.9999898672103882,129.54197692871094,718.6729736328125,0.999779999256134
7774,292.0133056640625,695.6172485351562,0.9999991655349731,254.37774658203125,675.2542724609375,0.999994158744812,250.6242218017578,711.8519897460938,0.9999654293060303,185.559326171875,690.1141967773438,0.9999901056289673,131.7073974609375,710.86669921875,0.9999972581863403
7775,307.89825439453125,695.6172485351562,0.9999998807907104,269.1410827636719,675.2542724609375,0.999997615814209,264.98065185546875,712.8501586914062,0.9999816417694092,198.3286590576172,689.8411865234375,0.99998939037323,138.8174285888672,705.7520141601562,0.9999974966049194
7776,320.5091247558594,691.70947265625,0.9999996423721313,275.3114013671875,675.2542724609375,0.9999936819076538,275.5837707519531,712.9102172851562,0.9999545812606812,207.096923828125,689.5156860351562,0.9999772310256958,146.57318115234375,701.4627075195312,0.9999293088912964
7777,335.68658447265625,688.5903930664062,0.9999992847442627,289.84075927734375,674.9690551757812,0.999998927116394,291.2831115722656,712.9102172851562,0.9999810457229614,219.07997131347656,689.5156860351562,0.9999866485595703,157.75901794433594,695.919921875,0.9987479448318481
7778,335.7043762207031,688.5903930664062,0.9999992847442627,289.98175048828125,674.6448974609375,0.999998927116394,291.363525390625,712.8501586914062,0.9999803304672241,219.09127807617188,689.5156860351562,0.9999860525131226,157.77687072753906,695.919921875,0.9987307190895081
7779,349.70574951171875,688.5858764648438,0.9999945163726807,303.2227478027344,674.6448974609375,0.9999991655349731,304.698974609375,712.9102172851562,0.9999896287918091,234.92112731933594,689.5156860351562,0.9999831914901733,175.86741638183594,695.919921875,0.9999241828918457
7780,356.0970153808594,686.7310180664062,0.9999998807907104,312.8124084472656,674.9690551757812,0.9999725818634033,314.88970947265625,712.9102172851562,0.9999350309371948,244.29579162597656,689.6197509765625,0.9999852180480957,183.51722717285156,697.4523315429688,0.9999607801437378
7781,366.6524353027344,685.3950805664062,0.9999972581863403,321.3911437988281,675.0152587890625,0.9999964237213135,325.6007385253906,710.80810546875,0.9999910593032837,255.46084594726562,692.5531005859375,0.9999916553497314,192.41986083984375,702.7528076171875,0.9999926090240479
7782,379.9036865234375,661.4172973632812,0.9999995231628418,329.51190185546875,675.0152587890625,0.9999470710754395,355.0335388183594,708.5098266601562,0.9997268319129944,269.78240966796875,701.578125,0.9999881982803345,207.80105590820312,710.3788452148438,0.9999984502792358
7783,379.90826416015625,661.4107055664062,0.9999995231628418,329.5120849609375,675.0152587890625,0.9999465942382812,355.03570556640625,708.5038452148438,0.9997263550758362,269.803466796875,701.578125,0.9999881982803345,207.8091278076172,710.3788452148438,0.9999984502792358
7784,388.869140625,657.1889038085938,0.9999995231628418,344.12109375,669.76806640625,0.9999912977218628,367.80401611328125,701.2261352539062,0.9999668598175049,282.2751159667969,701.578125,0.9998751878738403,215.17807006835938,710.3788452148438,0.999997615814209
7785,394.48681640625,640.28857421875,0.9999891519546509,351.8936462402344,662.1712646484375,0.999991774559021,382.5891418457031,684.8748168945312,0.9974291920661926,292.56182861328125,697.2772827148438,0.9998966455459595,226.83494567871094,704.5493774414062,0.9999954700469971
7786,400.2012023925781,635.4541015625,0.9998257756233215,356.5815124511719,655.03564453125,0.9967672824859619,385.01904296875,681.4351196289062,0.9470996856689453,302.4194641113281,693.3345336914062,0.9998204112052917,237.63027954101562,699.6666870117188,0.9999476671218872
7787,403.1080017089844,635.4541015625,0.999993085861206,362.1681213378906,648.6970825195312,0.9998879432678223,385.0382995605469,680.6156616210938,0.9996775388717651,307.0967102050781,687.6787719726562,0.9999752044677734,244.59385681152344,691.8275756835938,0.9999982118606567
