scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7247,123.130859375,434.3668212890625,0.9999997615814209,120.5108871459961,407.9728088378906,0.9999921321868896,96.83143615722656,425.0265197753906,0.9999988079071045,84.41573333740234,382.7598876953125,0.9999908208847046,64.55807495117188,344.9294128417969,0.9999685287475586
7248,115.71969604492188,445.9226989746094,0.9999980926513672,117.8896255493164,420.077880859375,0.9999995231628418,92.35305786132812,430.7079772949219,0.9999988079071045,84.41573333740234,392.2719421386719,0.9999991655349731,64.55807495117188,348.9793395996094,0.9999908208847046
7249,115.71697998046875,445.9270324707031,0.9999980926513672,117.88343048095703,420.08099365234375,0.9999995231628418,92.35281372070312,430.70843505859375,0.9999988079071045,84.42438507080078,392.2742004394531,0.9999991655349731,64.56013488769531,348.97943115234375,0.9999908208847046
7250,109.58714294433594,457.8993835449219,0.9999940395355225,114.30986022949219,433.01373291015625,0.9999995231628418,89.34580993652344,439.10296630859375,0.9999988079071045,84.42438507080078,398.7939758300781,0.9999990463256836,70.53622436523438,354.352294921875,0.9999996423721313
7251,109.58678436279297,457.89959716796875,0.9999940395355225,114.30929565429688,433.0141296386719,0.9999995231628418,89.34492492675781,439.1054992675781,0.9999988079071045,84.42438507080078,398.79443359375,0.9999990463256836,70.53643035888672,354.35235595703125,0.9999996423721313
7252,107.4200439453125,473.7603454589844,0.9999716281890869,111.7486343383789,448.6536865234375,0.9999828338623047,86.07223510742188,453.31463623046875,0.9999994039535522,83.74637603759766,410.43536376953125,0.9999973773956299,70.53643035888672,368.0163269042969,0.9999979734420776
7253,107.41940307617188,473.7607727050781,0.9999716281890869,111.74861145019531,448.654541015625,0.9999828338623047,86.07109069824219,453.3146667480469,0.9999994039535522,83.74589538574219,410.4356994628906,0.9999973773956299,70.53622436523438,368.0166320800781,0.9999979734420776
7254,106.9757308959961,493.93658447265625,0.9999459981918335,110.3921127319336,468.4269104003906,0.9999901056289673,84.87216186523438,473.78387451171875,0.9999655485153198,83.28888702392578,429.8730163574219,0.9999901056289673,68.5550765991211,386.01641845703125,0.9999938011169434
7255,106.88729095458984,493.9697570800781,0.9999408721923828,110.35336303710938,468.4466857910156,0.99998939037323,84.7646484375,473.8037109375,0.9999659061431885,83.22622680664062,429.9311218261719,0.9999903440475464,68.47799682617188,386.40472412109375,0.9999936819076538
7256,105.40885925292969,510.4132995605469,0.999968409538269,109.13430786132812,485.1251525878906,0.9999971389770508,83.60582733154297,491.3233642578125,0.9999960660934448,81.48567199707031,446.9193115234375,0.9999735355377197,68.47799682617188,401.1548767089844,0.9999880790710449
7257,105.40885925292969,510.4157409667969,0.9999686479568481,109.13430786132812,485.1274108886719,0.9999971389770508,83.60582733154297,491.331787109375,0.9999960660934448,81.48567199707031,446.934814453125,0.9999735355377197,68.47799682617188,401.1620178222656,0.9999881982803345
7258,105.40885925292969,528.5496826171875,0.9999877214431763,109.13430786132812,500.8675842285156,0.9999983310699463,83.60582733154297,507.2206115722656,0.9999954700469971,81.48567199707031,462.2113952636719,0.999996542930603,74.99171447753906,412.8179931640625,0.9999887943267822
7259,111.49274444580078,548.54833984375,0.9999949932098389,114.92818450927734,518.9125366210938,0.9999935626983643,89.95770263671875,528.1782836914062,0.9999985694885254,87.4124755859375,480.5423278808594,0.9999915361404419,77.2955093383789,434.7137145996094,0.999998927116394
7260,111.49359893798828,548.5487670898438,0.9999949932098389,114.93031311035156,518.9163208007812,0.9999935626983643,89.9592514038086,528.1788330078125,0.9999985694885254,87.41365814208984,480.54241943359375,0.9999915361404419,77.29800415039062,434.7138671875,0.999998927116394
7261,111.49359893798828,562.0681762695312,0.9999994039535522,119.984619140625,532.714599609375,0.9999995231628418,96.42179107666016,541.011474609375,0.9999992847442627,90.75210571289062,495.5113525390625,0.9999940395355225,77.29800415039062,452.6636047363281,0.9999982118606567
7262,111.49274444580078,562.0685424804688,0.9999994039535522,119.98576354980469,532.715087890625,0.9999995231628418,96.4220199584961,541.0120239257812,0.9999992847442627,90.7540283203125,495.5116882324219,0.9999940395355225,77.2955093383789,452.66680908203125,0.9999982118606567
7263,111.44175720214844,566.3295288085938,0.999997615814209,119.98576354980469,537.5693359375,0.9999959468841553,96.4220199584961,542.9801025390625,0.999998927116394,90.7540283203125,503.0766296386719,0.9999969005584717,73.61738586425781,464.58245849609375,0.9999959468841553
7264,111.40007781982422,566.3360595703125,0.9999977350234985,119.984619140625,537.570556640625,0.9999960660934448,96.42179107666016,543.0135498046875,0.999998927116394,90.7540283203125,503.3236999511719,0.9999973773956299,73.49899291992188,464.6460876464844,0.9999964237213135
7265,111.40007781982422,566.3360595703125,0.9999908208847046,118.95653533935547,537.570556640625,0.9999935626983643,93.85560607910156,543.0135498046875,0.9999996423721313,90.2481689453125,505.1956481933594,0.9999897480010986,65.15754699707031,469.49761962890625,0.9999982118606567
7266,111.44175720214844,566.3295288085938,0.9999908208847046,118.95636749267578,537.5693359375,0.9999935626983643,93.85405731201172,542.9801025390625,0.9999996423721313,90.24532318115234,505.1956481933594,0.9999897480010986,65.15631866455078,469.4982604980469,0.9999982118606567
7267,112.44572448730469,565.359375,0.9999979734420776,118.95636749267578,530.2891845703125,0.9999996423721313,93.21989440917969,540.7157592773438,0.9999986886978149,87.26805114746094,505.1956481933594,0.9999974966049194,64.35907745361328,470.1592712402344,0.9999983310699463
7268,112.44926452636719,565.3473510742188,0.9999978542327881,118.95636749267578,530.284423828125,0.9999996423721313,93.21989440917969,540.7157592773438,0.9999986886978149,86.37757873535156,505.1956481933594,0.9999974966049194,63.803504943847656,470.1596374511719,0.9999984502792358
7269,117.2894515991211,564.308349609375,0.9999990463256836,120.92794036865234,528.2178955078125,0.9999985694885254,93.21989440917969,540.7157592773438,0.9999990463256836,86.37721252441406,505.1956481933594,0.9999951124191284,63.79618835449219,470.7147216796875,0.9999977350234985
7270,126.77583312988281,557.3093872070312,0.9999895095825195,125.23949432373047,525.3531494140625,0.9999949932098389,97.57601165771484,541.9122924804688,0.9999980926513672,86.37757873535156,506.5788269042969,0.9999978542327881,63.49811553955078,473.5474548339844,0.9999921321868896
7271,126.77598571777344,557.308349609375,0.9999895095825195,125.24089050292969,525.3528442382812,0.9999949932098389,97.576904296875,541.9122924804688,0.9999982118606567,87.13714599609375,506.5791320800781,0.9999978542327881,63.493629455566406,473.5480651855469,0.9999921321868896
7272,134.6917724609375,555.4796752929688,0.9999984502792358,128.5252685546875,523.127197265625,0.9999957084655762,104.03985595703125,541.9139404296875,0.9999935626983643,87.13638305664062,508.62103271484375,0.9999971389770508,61.68797302246094,478.0137939453125,0.999994158744812
7273,134.6921844482422,555.4796752929688,0.9999984502792358,128.5252685546875,523.127197265625,0.9999957084655762,104.04366302490234,541.9122924804688,0.9999935626983643,87.13714599609375,508.6212463378906,0.9999971389770508,61.68797302246094,478.016845703125,0.999994158744812
7274,134.6921844482422,555.4796752929688,0.9999984502792358,128.52621459960938,523.1240234375,0.9999957084655762,104.04366302490234,541.9122924804688,0.9999935626983643,87.13714599609375,508.6212463378906,0.9999971389770508,61.68797302246094,478.016845703125,0.999994158744812
7275,139.6671600341797,555.4796752929688,0.9999915361404419,128.99684143066406,521.3305053710938,0.9999970197677612,106.13542175292969,540.9301147460938,0.9999935626983643,87.13638305664062,510.6925964355469,0.9999885559082031,62.08940887451172,482.3065490722656,0.9999994039535522
7276,139.6671600341797,555.659912109375,0.9999908208847046,128.99684143066406,521.3305053710938,0.9999971389770508,106.13542175292969,540.9301147460938,0.9999884366989136,87.09754943847656,513.2648315429688,0.9999958276748657,63.17058563232422,485.37738037109375,0.9999983310699463
7277,139.6671600341797,555.7312622070312,0.9999908208847046,128.99684143066406,521.3305053710938,0.9999970197677612,106.13542175292969,540.9301147460938,0.999988317489624,87.08404541015625,513.27294921875,0.9999958276748657,63.19945526123047,485.3824768066406,0.9999983310699463
7278,137.90359497070312,556.650146484375,0.9999892711639404,128.90037536621094,523.29638671875,0.999998927116394,106.13542175292969,542.8265380859375,0.9999873638153076,85.53739929199219,514.0836791992188,0.9999994039535522,63.200775146484375,487.75726318359375,0.9999963045120239
7279,137.90359497070312,556.6559448242188,0.9999895095825195,128.90037536621094,523.3225708007812,0.999998927116394,106.14349365234375,542.8390502929688,0.9999866485595703,85.53739929199219,514.103515625,0.9999994039535522,63.19945526123047,487.91998291015625,0.999996542930603
7280,137.90359497070312,556.7274780273438,0.9999982118606567,128.90037536621094,525.7176513671875,0.9999971389770508,107.17501068115234,545.7354125976562,0.9999992847442627,85.53739929199219,514.2531127929688,0.9999991655349731,63.17058563232422,488.1274719238281,0.9999971389770508
7281,138.57920837402344,563.0909423828125,0.9999995231628418,131.0978546142578,533.2578735351562,0.9999997615814209,112.29960632324219,551.4733276367188,0.9999960660934448,88.65390014648438,518.6270751953125,0.9999974966049194,62.557655334472656,490.3362731933594,0.9999964237213135
7282,138.6240692138672,563.1250610351562,0.9999995231628418,131.15545654296875,533.344482421875,0.9999997615814209,112.32846069335938,551.5020141601562,0.9999960660934448,88.71379089355469,518.676025390625,0.999997615814209,62.52269744873047,490.3402404785156,0.9999964237213135
7283,139.91317749023438,569.8467407226562,0.9999922513961792,133.18331909179688,536.1406860351562,0.9999992847442627,113.36019897460938,555.7198486328125,0.9999985694885254,90.37174224853516,521.2503662109375,0.9999953508377075,62.52269744873047,492.51025390625,0.9999967813491821
7284,139.91354370117188,569.8477783203125,0.9999922513961792,133.18450927734375,536.1407470703125,0.9999992847442627,113.36073303222656,555.7202758789062,0.9999985694885254,90.37273406982422,521.2525024414062,0.9999953508377075,62.52269744873047,492.5122375488281,0.9999967813491821
7285,143.412353515625,573.2557373046875,0.9999948740005493,136.31063842773438,536.3727416992188,0.9999980926513672,114.8660888671875,556.2267456054688,0.999996542930603,93.01001739501953,522.4450073242188,0.9999946355819702,62.54174041748047,494.80926513671875,0.9999977350234985
7286,143.41383361816406,573.2562866210938,0.9999948740005493,136.3135223388672,536.4104614257812,0.9999980926513672,114.86625671386719,556.237060546875,0.999996542930603,93.01615142822266,522.4535522460938,0.9999946355819702,62.542484283447266,494.8104553222656,0.9999977350234985
7287,147.29161071777344,573.2562866210938,0.9999986886978149,138.1819305419922,536.4104614257812,0.9999967813491821,117.11710357666016,556.2617797851562,0.9999954700469971,94.23375701904297,523.3474731445312,0.9999949932098389,64.4813461303711,495.7977600097656,0.9999967813491821
7288,147.3205108642578,573.2562866210938,0.9999986886978149,138.2098388671875,536.3727416992188,0.9999970197677612,117.1224594116211,556.2617797851562,0.9999955892562866,94.24182891845703,523.4117431640625,0.9999951124191284,64.48434448242188,495.86737060546875,0.9999966621398926
7289,150.08566284179688,572.9375610351562,0.9999979734420776,141.25637817382812,536.3727416992188,0.999996542930603,119.82028198242188,556.2617797851562,0.9999916553497314,96.91249084472656,524.398681640625,0.9999960660934448,64.49531555175781,499.7647399902344,0.9999992847442627
7290,150.08705139160156,572.93701171875,0.9999979734420776,141.26052856445312,536.4104614257812,0.999996542930603,119.8204345703125,556.26513671875,0.999991774559021,96.91619110107422,524.3988647460938,0.9999960660934448,64.52315521240234,499.7647705078125,0.9999991655349731
7291,157.65933227539062,572.93701171875,0.9999825954437256,146.19497680664062,537.36181640625,0.9999985694885254,126.02945709228516,558.3189086914062,0.9999966621398926,100.49446105957031,527.6805419921875,0.9999964237213135,64.63561248779297,506.69403076171875,0.9999959468841553
7292,157.66317749023438,572.5419311523438,0.9999825954437256,146.19497680664062,537.36181640625,0.9999985694885254,126.02945709228516,558.3189086914062,0.9999966621398926,100.49446105957031,527.6805419921875,0.9999964237213135,64.63706970214844,506.6982421875,0.9999959468841553
7293,159.35292053222656,572.5327758789062,0.9999978542327881,146.19497680664062,537.36181640625,0.9999992847442627,126.02945709228516,558.3189086914062,0.9999884366989136,100.49446105957031,529.729248046875,0.9999980926513672,66.5387954711914,514.2664794921875,0.9999995231628418
7294,159.35292053222656,558.7568359375,0.9999808073043823,138.00448608398438,531.6719360351562,0.9999929666519165,122.8760757446289,555.3727416992188,0.9999980926513672,96.0630874633789,531.4611206054688,0.9999963045120239,66.5387954711914,518.3322143554688,0.9999994039535522
7295,159.35292053222656,558.7525024414062,0.9999808073043823,137.98841857910156,531.6563110351562,0.9999929666519165,122.8742446899414,555.360595703125,0.9999980926513672,96.04138946533203,531.46142578125,0.9999963045120239,66.5387954711914,518.3347778320312,0.9999994039535522
7296,151.9563446044922,539.1232299804688,0.9999868869781494,122.0031967163086,523.911865234375,0.9999804496765137,119.37718963623047,551.674072265625,0.9999916553497314,89.95771026611328,536.049560546875,0.9999830722808838,65.07587432861328,521.3814697265625,0.9999969005584717
7297,151.7643585205078,539.0436401367188,0.999987006187439,121.98794555664062,523.8847045898438,0.999976396560669,119.3759765625,551.6492309570312,0.9999914169311523,89.93978118896484,536.080810546875,0.9999836683273315,65.0473403930664,521.3920288085938,0.9999970197677612
7298,149.1215362548828,525.0824584960938,0.9999973773956299,114.10380554199219,514.4830322265625,0.9999992847442627,119.3759765625,543.0532836914062,0.9999898672103882,88.76866912841797,536.9275512695312,0.9999439716339111,64.5733871459961,521.3920288085938,0.9999936819076538
7299,149.1202392578125,525.08203125,0.9999973773956299,114.10354614257812,514.47998046875,0.9999992847442627,119.37718963623047,543.052978515625,0.9999897480010986,88.7525405883789,536.9553833007812,0.9999450445175171,64.5649642944336,521.3814697265625,0.9999935626983643
7300,148.3122100830078,515.1455078125,0.9999998807907104,111.80862426757812,511.83319091796875,0.999996542930603,121.50343322753906,537.046630859375,0.9999887943267822,88.7525405883789,536.9553833007812,0.9999830722808838,63.240936279296875,523.3577270507812,0.999971866607666
