,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4682,48.847496336172235,90.46520552383977,0.999211311340332,33.520543955434746,339.701531169828,0.9989528656005859,73.4444742375372,81.25986339318271,0.9999028444290161,67.38327483809844,85.86301644514641,0.9964810609817505,48.46385690826734,50.169114347988,0.9989528656005859,66.38313900531273,56.85052088044776,0.9964810609817505
4683,40.94140473756268,92.38379803234652,0.9999059438705444,31.2492008819814,343.89370684312206,0.976996123790741,73.18517210915005,75.77026213427652,0.9999841451644897,76.32853492741556,89.6993549999314,0.9660380482673645,42.90944481736799,48.700990387399706,0.976996123790741,74.18366737844562,65.78852796243609,0.9660380482673645
4684,46.70676322513648,95.9007089211294,0.999883770942688,34.16520369904264,349.51859691260825,0.9997709393501282,83.53623793999176,74.47217813615791,0.9999973773956299,60.83987063690689,93.56271670473474,0.9561302661895752,49.48381787147973,54.41740708317748,0.9997709393501282,62.12828907712725,61.322072407791374,0.9561302661895752
4685,51.843019878774584,93.8280025501767,0.9997720122337341,33.9568180246399,351.6298839609713,0.9975746273994446,64.1459964288456,69.59649954321,0.9751614332199097,60.859120483351724,93.56158835726484,0.9831734299659729,55.649211313339066,57.214246569246335,0.9975746273994446,63.26440151988564,61.883383436626076,0.9831734299659729
4686,52.796218851949746,93.75879039301115,0.9998550415039062,33.82930780650289,353.25439330820944,0.9980242252349854,69.11185514935342,71.12046784295282,0.997780978679657,56.108474419308486,93.86358427748931,0.9936898946762085,57.27675138883091,58.25684788638661,0.9980242252349854,59.94717922806825,60.17545603279303,0.9936898946762085
4687,53.70631990747889,93.07367092462906,0.9999622106552124,36.67247940405013,330.33351370527066,0.9714000821113586,61.539043506888476,72.5390583149357,0.998900294303894,76.40582898347488,90.05619351689816,0.9916730523109436,45.813346825603645,50.750944933067444,0.9714000821113586,66.36454748340012,61.37798154136868,0.9916730523109436
4688,52.015621018066255,91.97339846571337,0.9945623278617859,41.631693555712324,336.2000634458256,0.9995811581611633,70.59855409581323,74.98401486284415,0.9977841973304749,63.12602721832628,95.72838687096845,0.9977104663848877,50.55346813071425,44.10589406018695,0.9995811581611633,55.92504909408252,55.35783508243019,0.9977104663848877
4689,54.778608271896964,91.92352011827538,0.9937060475349426,41.533882184557534,336.50786836273966,0.9996825456619263,68.3965556072043,78.15974634389296,0.998745322227478,60.466352985746376,95.98125552639698,0.9956424236297607,52.65773716512789,46.49178536206132,0.9996825456619263,53.94373566093715,53.89065919278674,0.9956424236297607
4690,45.32005318494071,95.93813693190351,0.9971269965171814,41.51320008178563,350.4780062867193,0.9999125003814697,67.48091578180245,80.59447819138232,0.9999160766601562,53.397403621370735,103.08195608935378,0.9987589120864868,52.6708860359065,46.50536119018858,0.9999125003814697,53.578108285442234,57.4143341764601,0.9987589120864868
4691,43.21217524580761,96.20054719573498,0.9971988201141357,41.24355797673181,353.3614169284714,0.9999128580093384,67.42001722768882,80.66995382252932,0.9999170303344727,53.40252278751895,103.08432701727266,0.9987813830375671,52.69014577490617,46.45467195612717,0.9999128580093384,55.37410012405146,58.56718765973201,0.9987813830375671
4692,39.56994562813619,89.46286131312026,0.9973203539848328,36.7589357425035,352.5471593484009,0.9999926090240479,70.0666021769707,82.19356786703396,0.9999971389770508,48.538032842104776,99.1520104659141,0.9991711378097534,50.662793459410906,43.38510406632984,0.9999926090240479,51.840297164542726,56.346603210782845,0.9991711378097534
4693,39.65845739314639,86.13386353381895,0.9919095635414124,35.969059961511704,348.7149120888899,0.9999967813491821,66.49861442169448,79.21066347351744,0.9999808073043823,50.005349308995186,99.28947571578486,0.9989545345306396,49.981823849962595,40.603783817390905,0.9999967813491821,50.30036308496798,57.26297750534238,0.9989545345306396
4694,39.69803117345876,90.36285107963161,0.9985547661781311,38.518060248080616,347.8980093672367,0.9999821186065674,62.054640485103945,78.42768883488229,0.9998687505722046,47.42368491123751,98.83858666621953,0.9993663430213928,48.98464119502959,40.2066050952754,0.9999821186065674,49.264044389215535,51.933042444251555,0.9993663430213928
4695,41.38247752927263,90.34808128105304,0.9975335597991943,38.74278194029349,343.10515359232454,0.9999945163726807,61.3849238768461,74.13514836061668,0.9997705817222595,50.49029103424754,97.62020568874024,0.9992231130599976,47.5711763102373,39.28718148344136,0.9999945163726807,49.264044389215535,51.933042444251555,0.9992231130599976
4696,43.347670971855976,86.4946393136797,0.9986808896064758,36.87735613615462,339.36724721161056,0.9999814033508301,59.91118057776175,73.48061804444913,0.9999675750732422,49.73939158290982,97.417322856126,0.9985730648040771,47.93145441787487,39.16571327458243,0.9999814033508301,45.922249037984386,52.28714127632143,0.9985730648040771
4697,43.92901733577549,88.49579244402885,0.9954645037651062,37.1103972735423,338.43191131327666,0.9874148964881897,57.74893601646501,76.15601757569772,0.999950647354126,49.40875309998584,93.37259422307517,0.9980840682983398,46.780193241360735,40.323932043151245,0.9874148964881897,47.665927477442295,48.466420792282875,0.9980840682983398
4698,49.84077640413054,86.65133141497937,0.995161235332489,39.4632145910717,332.06627221419285,0.9999346733093262,52.49663845583388,76.50709092907506,0.9999407529830933,49.966690529196654,94.48043977996032,0.9992222785949707,49.039112917273144,39.61581358027243,0.9999346733093262,44.046067775634086,45.33613244646603,0.9992222785949707
4699,43.965576076014,89.22733718762845,0.9999947547912598,39.641749091211345,331.58343805662497,0.9999940395355225,50.265661747760106,75.89611039751438,0.9999427795410156,48.214354091307605,94.64363120609043,0.999944806098938,43.44124923510211,35.290412083511185,0.9999940395355225,42.5533396710408,43.314016877574,0.999944806098938
4700,47.18770703029186,89.18667662612921,0.999908447265625,40.31722228675868,331.68206521545807,0.9999923706054688,48.35885306840855,76.06188670033121,0.9999555349349976,44.94077519509859,95.88430448373965,0.9998196959495544,45.77066735856346,37.80753742535506,0.9999923706054688,40.102009570004526,39.63146701191719,0.9998196959495544
4701,47.917394252218884,90.50988812291627,0.9988607168197632,41.7104609859443,328.31226973860066,0.9999593496322632,46.57938024380843,76.62827917051652,0.9999611377716064,46.00623396759637,94.65199227391132,0.9996628761291504,43.65668853500607,36.56114893459663,0.9999593496322632,39.775812890443504,37.01249830714229,0.9996628761291504
4702,42.03296250058741,89.64047844351398,0.9999938011169434,41.14788795986116,332.6008621695763,0.9999995231628418,44.760624320910786,77.48879525762491,0.9999793767929077,42.63486662777839,96.14808543797918,0.9999856948852539,43.443910626430466,32.11619762090845,0.9999995231628418,39.64726084909294,36.26817484136112,0.9999856948852539
4703,46.886879094038946,92.23164331444875,0.9991170763969421,42.4556394394858,326.26752029129153,0.9999297857284546,44.335294520721995,77.37483845675006,0.9999637603759766,40.784634230062316,96.28831877739778,0.9996787309646606,40.77711085137123,34.805089070914875,0.9999297857284546,35.197767935453264,28.811699125362626,0.9996787309646606
4704,46.90766194081226,92.80854536047418,0.9997076392173767,42.51733184723949,326.4130089435346,0.9999442100524902,44.61169774512753,76.64592584086544,0.9999136924743652,40.93101550271034,96.76841632536153,0.9988693594932556,40.51279574246491,35.16148767015532,0.9999442100524902,35.06163259768458,29.23726955067395,0.9988693594932556
4705,44.64887682031579,92.13686704645617,0.9999890327453613,40.67373710641603,328.4417747588656,0.9999910593032837,43.66580999253039,76.74978922898613,0.9998828172683716,42.59882427131099,95.93545317545914,0.9999881982803345,40.40913590889823,35.26508768853408,0.9999910593032837,36.875072409280406,34.87221505903408,0.9999881982803345
4706,48.966876989523,91.94835752014447,0.9998026490211487,40.130768718527506,329.7275175636621,0.999544084072113,44.31563650708572,76.94754442891698,0.9998143315315247,41.54787056777112,96.08615067078655,0.999798595905304,43.73484662671794,41.02689202892731,0.999544084072113,36.875072409280406,34.87221505903408,0.999798595905304
4707,49.03784544728494,92.85116422676137,0.9998010993003845,41.320351226482614,329.0012818932751,0.999524712562561,44.32244450300038,76.94958471535587,0.9998134970664978,42.59738591961096,95.91681531603396,0.9997959733009338,43.066814306773956,40.02356418219707,0.999524712562561,37.51665683513089,34.20406603462478,0.9997959733009338
4708,52.113432948315904,95.52559185241921,0.99998939037323,40.41936375847167,335.6311577520625,0.999923825263977,45.357137014342705,76.95656862268683,0.9999760389328003,42.30071243586699,95.7568279737262,0.9999915361404419,47.432780482286134,47.89982160195317,0.999923825263977,41.31363031201822,37.955597125037066,0.9999915361404419
4709,55.46870190333956,88.58096672034218,0.999995231628418,38.24415190214477,336.9883841549773,0.9958676099777222,48.36604659796643,74.93687304552118,0.9999635219573975,50.886578249549316,94.50971202844647,0.999910831451416,54.57158743358913,47.91656173541641,0.9958676099777222,47.47149747627725,48.910896774570794,0.999910831451416
4710,58.7219289239751,89.50376986805014,0.9999765157699585,38.08751608751433,336.81527699009695,0.9978607296943665,49.389311690295045,72.88196480503487,0.999703586101532,51.30056771195125,94.1722615641749,0.9998340606689453,56.33417276257846,50.91106438842373,0.9978607296943665,47.81875488169504,49.147064656759,0.9998340606689453
4711,54.22850126565847,87.57866292399372,0.9999703168869019,36.63698902643638,338.185598158065,0.9978722333908081,55.900239463753266,74.10192858783152,0.9999037981033325,62.10772986128786,92.86855463873916,0.9705274105072021,54.43893919045999,48.17286712891079,0.9978722333908081,57.43871466084845,57.44849403696245,0.9705274105072021
4712,54.25564342884973,87.58737453592218,0.9999703168869019,35.617033266587875,331.79373305183043,0.997928261756897,56.12965027550311,73.70199718326772,0.9998883008956909,65.25176046534251,90.41721409115702,0.970079243183136,50.304384544359394,47.982670318499515,0.997928261756897,57.44268700274722,57.44262688476574,0.970079243183136
4713,52.135952150490226,88.80448965957767,0.9981011748313904,35.385396909391226,337.04691662866185,0.9997542500495911,59.571564173133915,74.55367097555816,0.9999257326126099,65.25210159844013,90.41786844182046,0.9005696177482605,51.01552785504345,48.69824293868005,0.9997542500495911,60.64738790157163,58.033826380372574,0.9005696177482605
4714,49.87876587748913,91.43613157186581,0.934314489364624,36.090951565492134,347.36367686333836,0.9979547262191772,64.20663875681804,69.53889357565464,0.9999635219573975,65.40619017081549,95.29712946066607,0.9018380641937256,53.991008553172286,51.01497519928432,0.9979547262191772,64.2404005685417,62.98609580608692,0.9018380641937256
4715,50.8968854233169,98.06498715133014,0.9098228812217712,35.70305981921273,350.9078834988266,0.9997151494026184,64.41638157639193,69.60848462133228,0.999640703201294,64.305824171168,95.42178119264979,0.7421139478683472,52.849737292294265,57.86216808083137,0.9997151494026184,65.26229355326592,63.44256930559262,0.7421139478683472
4716,51.46673979305154,101.72145631238662,0.9815796613693237,36.14441318171176,351.0198297699415,0.998689591884613,63.47458388094808,71.69724218684185,0.9989954829216003,64.30239443509288,94.14329421456618,0.43326041102409363,51.38144101568684,60.57138308846997,0.998689591884613,66.22544172239363,62.03479027780483,0.43326041102409363
4717,53.58200951221597,104.97611329174804,0.9938265681266785,41.773967707027275,351.430409070989,0.9904688000679016,60.48205771569151,74.00906975074996,0.9997178912162781,64.29540642812256,99.84444122364181,0.9585707783699036,53.176643105643905,58.908037677129926,0.9904688000679016,64.66937578800439,62.04582174758245,0.9585707783699036
4718,55.00595661176179,102.21620485557203,0.9999979734420776,42.79745329982205,348.86524510827667,0.9997175335884094,59.91957873431097,74.68914343161744,0.9999401569366455,64.18951084030483,101.85612955654567,0.9929568767547607,54.69106744562808,56.290606495033856,0.9997175335884094,61.6922022151947,62.167076930060986,0.9929568767547607
4719,54.788987484934324,101.11967325879584,0.9995648264884949,41.74537736991123,348.5808976351917,0.9982267022132874,59.75912081823838,74.65917278679424,0.9999197721481323,64.18951084030483,101.85612955654567,0.9843460917472839,54.69106744562808,56.290606495033856,0.9982267022132874,61.19867812903279,63.055288393351844,0.9843460917472839
4720,54.78361196042219,101.09103312568826,0.9995935559272766,41.67097027531495,348.5602327684518,0.9987545013427734,59.76235551326251,74.64787246473686,0.9999208450317383,64.18951084030483,101.85612955654567,0.9948333501815796,54.664440648705245,56.33246159987255,0.9987545013427734,61.164317306860845,63.11868002109725,0.9948333501815796
4721,51.520196977636445,101.88870173792539,0.9979453682899475,40.96675146258671,348.8166597880654,0.9995841383934021,53.005352223918166,74.42747619859435,0.9998323917388916,72.70630564103014,99.86399799176323,0.9525232911109924,51.7528257265679,55.14729507760528,0.9995841383934021,69.4626524114972,66.46818485618732,0.9525232911109924
4722,51.21487914245618,100.33619387902372,0.9936835765838623,38.29488194129596,348.02521971030245,0.9989064931869507,64.4465647129722,76.85937754812177,0.998450756072998,62.3300990703447,101.88035773102318,0.6729502081871033,50.99349453585436,56.328453443685525,0.9989064931869507,58.48822966530005,65.09558175511845,0.6729502081871033
4723,51.13710135940475,99.84692228301384,0.997114896774292,37.44570025605556,347.74949336036417,0.9999915361404419,69.35997845303982,77.80514322073664,0.9999364614486694,59.24426414821618,102.55308424019758,0.9963898062705994,50.759292836187136,56.727360193489304,0.9999915361404419,55.233593422563025,64.57127026076215,0.9963898062705994
4724,51.3849222007735,103.17162500264035,0.9999935626983643,38.119762148953036,345.93322410627906,0.9999781847000122,67.80991057275914,76.72504840759301,0.9994547963142395,61.20283623480416,103.03865936630574,0.9984145164489746,47.96334155886273,58.20970682501851,0.9999781847000122,55.433768035211,65.29448636464315,0.9984145164489746
4725,52.21805848644777,107.40524196169042,0.9999934434890747,39.37312957399387,348.05357898805386,0.9999841451644897,65.84388693011444,76.89510925410255,0.9998148083686829,60.35323107701322,104.19706239159247,0.9973135590553284,47.55425448408136,61.212311176989736,0.9999841451644897,55.66566576489433,64.78067238918706,0.9973135590553284
4726,52.271914837515546,107.68783928686678,0.9999972581863403,39.6464172902958,348.3582214503388,0.9999823570251465,65.57248091390363,76.70265925303667,0.9999271631240845,59.879434894213055,104.70096894986483,0.9999080896377563,47.68581168805093,61.2326412006041,0.9999823570251465,55.231363222922354,64.66395753770762,0.9999080896377563
