,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9317,38.22452211899973,60.707325186563395,0.9999998807907104,30.842850111107634,314.43304077619763,0.9999946355819702,31.58429168099175,105.0810382564449,0.9999955892562866,33.50247646573358,71.53945308488181,0.9999936819076538,41.852424904767105,15.682384245116108,0.9999946355819702,33.64597348606836,16.853054509890164,0.9999936819076538
9318,38.13327832262354,61.25609930464449,0.9999998807907104,31.004548937596613,315.15492583105515,0.999997615814209,31.579100699129373,105.04604685479913,0.9999964237213135,33.48356977203941,71.63661274677108,0.9999935626983643,41.948079647137945,16.01107452614365,0.999997615814209,34.00869299937686,16.949194725275962,0.9999935626983643
9319,38.15275723706203,61.2910336359662,0.9999998807907104,31.461742713086387,315.9772022162975,0.999997615814209,31.656041826975137,105.55567940160499,0.9999964237213135,33.37399568722973,72.21202870872926,0.9999935626983643,42.56094395072975,15.814000101235766,0.999997615814209,34.283433557014924,16.809313357932805,0.9999935626983643
9320,37.97346667047313,61.7894086154915,0.9999998807907104,30.53171634280171,314.9665709847797,0.9999970197677612,31.962720812831744,104.6810539067928,0.9999936819076538,33.66494297910147,72.48472047281477,0.9999872446060181,41.26840217358547,16.70310771465711,0.9999970197677612,33.40241463305999,18.325735782792673,0.9999872446060181
9321,38.06992749292906,62.31040084405863,0.9999996423721313,30.662052140211944,314.5561968983818,0.9999979734420776,32.0890669140236,104.62136685574939,0.9999948740005493,33.68390741369017,72.38107776607652,0.9999932050704956,40.958273973474114,16.833913742828223,0.9999979734420776,33.32549918939918,17.92236022600274,0.9999932050704956
9322,38.1389908132459,62.36511945458644,0.9999996423721313,29.995143646943937,315.64271389279895,0.9999979734420776,31.707481648752218,103.85411884911227,0.9999948740005493,32.95632544326759,72.39335597513839,0.9999932050704956,41.182063713109876,18.134152332256082,0.9999979734420776,33.10493734393547,18.38621944757528,0.9999932050704956
9323,38.39112254874355,61.8266118090036,0.9999998807907104,30.801646768897644,314.6129213355865,0.9999991655349731,32.03565016529613,104.25011330930896,0.9999969005584717,33.51995303951774,73.28606139244806,0.9999945163726807,41.50571753497761,16.683931127326925,0.9999991655349731,32.886858139393034,18.0266116470782,0.9999945163726807
9324,38.40656135308139,61.83915351464376,0.9999998807907104,30.746038550506178,314.71492751572237,0.9999991655349731,32.02231824771964,104.15588332050731,0.9999970197677612,33.52008030373613,73.28533697488606,0.9999943971633911,41.53304293997618,16.810414074677738,0.9999991655349731,32.911403909190206,18.15567038056731,0.9999943971633911
9325,38.840820334523734,63.06223185400553,0.9999998807907104,30.27825462626084,314.244172978574,0.9999988079071045,32.240911613406126,104.71058573781424,0.9999960660934448,33.07244718760647,70.12453717492626,0.9999934434890747,40.82512187825691,18.473413631914983,0.9999988079071045,33.710106861054825,16.212578072369826,0.9999934434890747
9326,38.802219576549774,63.18120658265969,0.9999998807907104,30.27831298355967,314.243541447313,0.9999988079071045,32.23939139543839,104.70285608211279,0.9999960660934448,33.072914099957586,70.12229978858413,0.9999934434890747,40.74074493502382,18.515641153443017,0.9999988079071045,33.711158383912895,16.21157228214604,0.9999934434890747
9327,37.2315474192892,62.128715315734084,0.9999996423721313,29.953359292804496,314.8520823307746,0.9999988079071045,31.92828456684693,104.84939870197428,0.999993085861206,34.150953395344644,70.77489606784123,0.9999899864196777,40.26151485046591,16.86095551439597,0.9999988079071045,34.19237159028824,18.786845425005698,0.9999899864196777
9328,37.231854049668414,62.130133614820245,0.9999996423721313,29.953672273546527,314.852021960709,0.9999988079071045,31.927496207281717,104.84705424012428,0.999993085861206,34.15038595794066,70.77700417674039,0.9999899864196777,40.261194941058164,16.861774203940207,0.9999988079071045,34.19114132222807,18.786898517464646,0.9999899864196777
9329,37.7501503650731,67.19822081799322,0.9999997615814209,30.78601140764834,319.3270597364391,0.9999983310699463,31.695282659185732,103.1708105334336,0.9999982118606567,33.65000960041229,73.39251317488612,0.9999953508377075,40.73770272354431,21.20570307944102,0.9999983310699463,35.14573406156304,20.2800391261137,0.9999953508377075
9330,37.76127790026449,67.53947719857463,0.9999997615814209,30.80194815165465,319.35380070588377,0.9999983310699463,31.66731563153479,102.94639818055363,0.9999982118606567,33.61211269806168,73.60902117167477,0.9999954700469971,40.60369481407773,21.42653980520328,0.9999983310699463,35.041581302436555,20.34345860449519,0.9999954700469971
9331,35.59334648600605,77.06765281001691,0.9999996423721313,31.814178518611538,326.2228776915081,0.9999970197677612,31.31798284559739,102.29533286314162,0.9999970197677612,31.74970508008753,79.99818854911216,0.9999953508377075,38.381595787737716,26.29535658085066,0.9999970197677612,34.72387527470872,23.02142594857419,0.9999953508377075
9332,35.59313082851484,77.07004287676939,0.9999996423721313,31.815027640604036,326.22469392675555,0.9999970197677612,31.31768718219431,102.29285077644938,0.9999970197677612,31.74888341355491,80.00279236030885,0.9999953508377075,38.38160690172504,26.296161419043077,0.9999970197677612,34.72259731509807,23.02232199870489,0.9999953508377075
9333,34.713750212230934,87.62006785857068,0.9999995231628418,32.89839722817354,332.51886010393923,0.9999990463256836,30.889309352851615,101.57106610414337,0.9999979734420776,31.26268165319328,85.31378169281655,0.9999969005584717,36.309932849541596,32.4874874385243,0.9999990463256836,35.53469330981028,26.719091239862394,0.9999969005584717
9334,34.71375464781913,87.61989171597835,0.9999995231628418,32.8983191840755,332.51992767967954,0.9999990463256836,30.888332225899234,101.57406631883651,0.9999979734420776,31.262476977933417,85.31288111123605,0.9999969005584717,36.31051457806251,32.487987621068676,0.9999990463256836,35.53545756975007,26.719076924268254,0.9999969005584717
9335,34.704845912352944,91.99513507579316,0.9999986886978149,33.335911574710806,336.16262716004593,0.9999991655349731,28.89528044292454,102.24573210603407,0.9999954700469971,29.72188260672048,91.64145455179352,0.9999940395355225,36.159016167592924,35.91705388843433,0.9999991655349731,33.79686820209716,28.71390392365614,0.9999940395355225
9336,35.13021089619452,92.63241315209085,0.9999985694885254,34.50860616669187,335.18136634018015,0.9999983310699463,28.807828147239665,102.45784810990742,0.9999971389770508,29.190698990332223,97.82465183327994,0.9999924898147583,36.15608946413108,34.74882720279514,0.9999983310699463,30.922784041742563,27.825238222729894,0.9999924898147583
9337,35.150343014803084,92.68070216103202,0.9999985694885254,34.50152806020001,335.16163460996614,0.9999983310699463,28.74806746701044,102.17178229795071,0.9999970197677612,29.204572719813164,97.80456439765179,0.9999924898147583,36.12787852898165,34.800967015429265,0.9999983310699463,30.923410474240708,27.839971368250122,0.9999924898147583
9338,35.84224704325702,92.627500560625,0.9999995231628418,34.895161938792064,333.79684537522843,0.9999979734420776,27.08157370036856,103.28671757153441,0.9999955892562866,28.083248779101964,98.1182505242214,0.9999821186065674,36.00121488861243,34.509869996903966,0.9999979734420776,30.020987464600054,24.382971132666725,0.9999821186065674
9339,35.96291181835053,92.54976200023091,0.9999995231628418,34.93565931456781,333.6574702108634,0.9999980926513672,27.019802768779712,103.29687050918639,0.9999958276748657,28.098191767667032,98.13090760356945,0.9999833106994629,36.05200236628441,34.50964328958473,0.9999980926513672,29.979284183106543,24.250943010312604,0.9999833106994629
9340,35.66709195274767,84.41844545229722,0.9999986886978149,32.13056738794233,333.7521605509869,0.9999979734420776,26.766424356306334,104.17448028792258,0.9999955892562866,24.97803064197056,93.94984241509256,0.9999866485595703,38.67311068227486,33.398728221473995,0.9999979734420776,29.13633196278819,21.56405399836963,0.9999866485595703
9341,35.66778048939458,84.41569667761696,0.9999986886978149,32.13059061151457,333.7508460977657,0.9999979734420776,26.746954715756406,104.02566799663268,0.9999955892562866,24.978626138361715,93.95437917786695,0.9999866485595703,38.674249639252395,33.3973449024223,0.9999979734420776,29.134096455611463,21.565339737913657,0.9999866485595703
9342,35.69276231814325,81.08369801240026,0.9999923706054688,31.08834584363922,329.08557661953773,0.9999895095825195,26.012074569053535,102.28931161174152,0.9999949932098389,23.72052405915217,90.91969205288056,0.999982476234436,37.5390112058978,30.920903683117313,0.9999895095825195,27.408289141936415,16.415492335906205,0.999982476234436
9343,35.69275514832584,81.07524143075625,0.9999923706054688,31.084435803227105,329.07850678133326,0.9999895095825195,26.00070047876702,102.20111359590386,0.9999949932098389,23.72167023159211,90.92222780118372,0.999982476234436,37.53782449545863,30.918242163825955,0.9999895095825195,27.402113249839783,16.418964153425534,0.999982476234436
9344,33.125619888089915,79.14021101258892,0.9999772310256958,31.22389944604461,326.25314923788517,0.9999841451644897,25.254499785971788,102.37154244991578,0.9999872446060181,21.89125429343865,91.22003823420077,0.9999923706054688,35.60503526075921,25.247761852724413,0.9999841451644897,25.897729905997267,10.097863600048424,0.9999923706054688
9345,32.84795738563156,78.91466244722693,0.9999792575836182,31.15909815210992,326.1923477469179,0.9999821186065674,25.204856668477287,101.8551855607577,0.9999876022338867,21.890264973652197,91.93542801966285,0.9999927282333374,35.48496556100315,24.824381965631247,0.9999821186065674,25.55769395053754,10.23364933256952,0.9999927282333374
9346,32.86222864638836,78.91330227602802,0.9974494576454163,31.32635297288643,326.1996322686284,0.9994484782218933,23.287951109053726,102.84704410324825,0.9999833106994629,22.21522365684766,95.02556885296156,0.9999372959136963,35.5846658692135,24.615653748757275,0.9994484782218933,24.54039398050026,11.048557675204735,0.9999372959136963
9347,32.86144999773402,78.9130362492444,0.9974175691604614,31.324655379771322,326.2042707673075,0.9994484782218933,23.23127301077083,103.46842103925336,0.9999833106994629,22.302385962120233,94.30779958859294,0.9999371767044067,35.58560657663042,24.61895936455865,0.9994484782218933,24.82785231348418,11.183838534456095,0.9999371767044067
9348,31.8117492530168,78.54232358423029,0.999994158744812,31.407514784104904,325.9790978444723,0.999976396560669,22.800446046371928,104.82697711109223,0.9999833106994629,22.218500703012978,93.17113876406411,0.9999940395355225,35.095343978528156,22.809643931725088,0.999976396560669,25.22768210172849,10.534052578663298,0.9999940395355225
9349,32.242502271823774,75.23475392490113,0.9999946355819702,29.888168516827694,323.98925927483185,0.9999980926513672,22.7636008443792,104.85152793562777,0.9999805688858032,22.200329205009563,87.83476769049811,0.9999946355819702,35.135195592987216,22.782315799592947,0.9999980926513672,25.437119575782205,10.44634186498117,0.9999946355819702
9350,32.24245560618484,75.23506856386341,0.9999946355819702,29.88736623153786,323.98814138467515,0.9999980926513672,22.7636008443792,104.85152793562777,0.9999804496765137,22.200373626479166,87.83173754865845,0.9999946355819702,35.1341123337728,22.783057749527593,0.9999980926513672,25.43729964632547,10.446267084930037,0.9999946355819702
9351,35.113374912838665,76.46633030637113,0.9999891519546509,31.66620534782841,319.76981537790044,0.9999901056289673,24.132434730199755,105.24323210447184,0.999981164932251,24.540771758601785,86.85387454532678,0.999984622001648,35.16555584264591,22.904725890479565,0.9999901056289673,25.842238379153667,9.02072575737149,0.999984622001648
9352,35.11305542384524,76.46679384472718,0.9999891519546509,31.666361209572635,319.76896906367614,0.9999901056289673,24.093897806580394,104.89702514153487,0.999981164932251,24.53283994444451,87.2053121745316,0.999984622001648,35.164790715339066,22.904011084061505,0.9999901056289673,25.693129978951045,9.072208292513693,0.999984622001648
9353,32.55531938335107,79.0363462935788,0.9999923706054688,31.59713598656389,322.41362008888825,0.9999960660934448,24.543432413956104,104.89349273457695,0.9999885559082031,24.640562002080912,90.12545983042126,0.999970555305481,33.709332894831725,22.11094034844459,0.9999960660934448,25.55478539321646,12.124897294361315,0.999970555305481
9354,32.60996311673967,78.55133454993981,0.9999927282333374,31.351843105707776,322.06592757812723,0.9999961853027344,24.611136714461196,105.21435752467406,0.9999884366989136,24.571743133817805,89.80053775365714,0.999972939491272,33.68151188017289,22.12871238016257,0.9999961853027344,25.372601848476815,12.052300143443512,0.999972939491272
9355,28.706145915091515,66.609747991102,0.9999338388442993,29.481295722527705,319.1743329976674,0.9997554421424866,25.077329250610102,107.25359412175193,0.9999853372573853,23.89534028266815,93.17978141200486,0.9997994303703308,34.43890672709087,11.852413110186859,0.9997554421424866,21.478171953375565,12.325573562084521,0.9997994303703308
9356,28.704026405107722,66.60602645025595,0.9999337196350098,29.480338313412783,319.17390111277336,0.9997559189796448,25.076365148014492,107.25026254932591,0.9999853372573853,23.894421960361083,93.17708207918673,0.9997993111610413,34.43844922856133,11.848785733609073,0.9997559189796448,21.478385411513486,12.324365861728124,0.9997993111610413
9357,30.316342343435334,66.29331016033284,0.9999501705169678,30.5680751160807,316.8671961463619,0.9994593262672424,24.62272563249184,106.9777650941145,0.9999728202819824,23.82787006574021,92.77660081552354,0.9998250603675842,35.17180040547586,11.245516167195493,0.9994593262672424,21.351390336758133,7.808235832250349,0.9998250603675842
9358,30.297833734010652,66.27255004119107,0.9999502897262573,30.568735291349373,316.86231989762103,0.9994584918022156,24.62266725736735,106.97780656576235,0.9999728202819824,23.82695378077499,92.77358517360946,0.9998249411582947,35.16847113422666,11.20720956558297,0.9994584918022156,21.35095523682802,7.799716623374074,0.9998249411582947
9359,31.011893480118495,64.90678565690085,0.9999905824661255,29.562729488226587,314.7190541730566,0.9999905824661255,23.936132888631775,107.48021304603604,0.999988317489624,24.43240355988369,83.43481718514784,0.9999775886535645,34.68320676822603,11.776586670767559,0.9999905824661255,23.819655357820157,7.880690558137062,0.9999775886535645
