scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7169,345.55133056640625,423.9971008300781,0.9999855756759644,387.0929870605469,443.7174987792969,0.9999973773956299,386.4548034667969,424.2366943359375,0.9998699426651001,416.5957336425781,384.9473571777344,0.999983549118042,422.06781005859375,338.8898620605469,0.9999988079071045
7170,345.55133056640625,423.9971008300781,0.9999915361404419,381.6534423828125,445.1859130859375,0.9999896287918091,386.4548034667969,424.2366943359375,0.9999706745147705,415.7000427246094,386.78668212890625,0.9999920129776001,419.7892761230469,341.2828369140625,0.9999991655349731
7171,348.8798522949219,422.2680358886719,0.9999895095825195,381.6534423828125,445.5462951660156,0.9999923706054688,389.021240234375,423.9551696777344,0.9999921321868896,415.6966247558594,386.97198486328125,0.9999573230743408,419.7892761230469,341.28460693359375,0.9999974966049194
7172,348.8800048828125,422.2679443359375,0.9999895095825195,381.6534423828125,445.54791259765625,0.9999923706054688,389.0212707519531,423.9539489746094,0.9999921321868896,415.11737060546875,386.97406005859375,0.9999574422836304,419.7892761230469,343.20068359375,0.9999974966049194
7173,354.06292724609375,419.5587158203125,0.9999909400939941,383.7716064453125,445.54791259765625,0.9999867677688599,394.07843017578125,422.79571533203125,0.9999369382858276,415.6966247558594,387.6981201171875,0.9998239874839783,419.9159851074219,345.2547912597656,0.9999918937683105
7174,354.0633850097656,419.557373046875,0.9999909400939941,383.7720947265625,445.5462951660156,0.9999867677688599,394.0787048339844,422.7950439453125,0.9999368190765381,415.7000427246094,387.6981201171875,0.9998242259025574,419.91607666015625,345.2552490234375,0.9999918937683105
7175,361.4394836425781,417.37896728515625,0.9999523162841797,386.64361572265625,442.9076232910156,0.9999990463256836,399.9208068847656,419.05950927734375,0.9996926784515381,416.5163269042969,388.3349609375,0.9998736381530762,424.0151062011719,347.989501953125,0.9999947547912598
7176,361.7333984375,417.297607421875,0.9999525547027588,386.7857666015625,442.8962097167969,0.9999991655349731,399.9624328613281,418.88201904296875,0.9997242093086243,416.7944030761719,388.3349609375,0.9998688697814941,424.015625,348.0961608886719,0.9999957084655762
7177,362.1761779785156,416.8149719238281,0.9999673366546631,387.06103515625,442.6136474609375,0.999998927116394,402.2039489746094,413.6826171875,0.9982872605323792,417.1665954589844,388.4673767089844,0.9997794032096863,424.015625,348.0961608886719,0.9999920129776001
7178,362.1763000488281,416.8146667480469,0.9999674558639526,387.06103515625,442.60302734375,0.999998927116394,402.2039489746094,413.6826171875,0.9982872605323792,417.60650634765625,388.4673767089844,0.9997794032096863,424.0151062011719,348.0961608886719,0.9999920129776001
7179,362.6714782714844,415.9679870605469,0.9999121427536011,387.06103515625,442.60302734375,0.999998927116394,402.2039489746094,413.6826171875,0.9979555606842041,417.6065979003906,388.4673767089844,0.9991949200630188,423.0520935058594,346.78985595703125,0.9999896287918091
7180,362.6714782714844,415.9679870605469,0.9998425245285034,386.5356140136719,442.60430908203125,0.9999984502792358,401.60943603515625,414.6236877441406,0.9996538162231445,417.6065979003906,388.1381530761719,0.9992964267730713,421.3212585449219,345.08233642578125,0.9999910593032837
7181,362.6714782714844,415.9679870605469,0.9998425245285034,386.53131103515625,442.6136474609375,0.9999984502792358,401.6043395996094,414.6414489746094,0.99964439868927,417.1665954589844,388.1380310058594,0.9993082284927368,421.31976318359375,345.0818786621094,0.9999910593032837
7182,359.75457763671875,418.0120544433594,0.9999521970748901,386.4283752441406,445.31378173828125,0.9999990463256836,400.6936340332031,419.2481384277344,0.9996225833892822,415.72705078125,388.1380310058594,0.9994487166404724,421.31976318359375,345.0818786621094,0.9999947547912598
7183,359.75421142578125,418.1537780761719,0.9999521970748901,386.427978515625,445.3138732910156,0.9999990463256836,400.6934814453125,419.2485656738281,0.9996224641799927,415.7264404296875,388.1381530761719,0.9994478821754456,421.3212585449219,345.08233642578125,0.9999947547912598
7184,356.6569519042969,418.49212646484375,0.9999892711639404,384.1731262207031,445.95391845703125,0.999992847442627,398.24560546875,422.6355285644531,0.999661922454834,414.9175109863281,390.70526123046875,0.9998371601104736,421.3212585449219,347.3676452636719,0.999998927116394
7185,356.64984130859375,418.49212646484375,0.9999890327453613,384.0291748046875,445.95758056640625,0.999994158744812,397.8619384765625,422.91717529296875,0.9997267127037048,414.43316650390625,390.7503967285156,0.9998360872268677,421.31976318359375,347.3858642578125,0.9999990463256836
7186,349.0403747558594,420.7861328125,0.9999712705612183,380.9050598144531,446.8180236816406,0.999991774559021,391.1282043457031,423.7226257324219,0.9999823570251465,413.8250732421875,391.0184631347656,0.9999580383300781,420.5137939453125,347.86370849609375,0.9999986886978149
7187,349.0400085449219,420.78717041015625,0.9999712705612183,380.90423583984375,446.8187561035156,0.999991774559021,391.1273498535156,423.7235412597656,0.9999823570251465,413.82421875,391.01910400390625,0.9999581575393677,420.5134582519531,347.865478515625,0.9999986886978149
7188,341.7097473144531,422.2957763671875,0.9999951124191284,373.906982421875,449.55242919921875,0.9999991655349731,382.85992431640625,424.419677734375,0.9999656677246094,412.3489685058594,395.2271728515625,0.9999845027923584,420.12176513671875,349.2603454589844,0.9999984502792358
7189,341.7084655761719,422.40625,0.9999951124191284,373.9057922363281,449.55352783203125,0.9999991655349731,382.85797119140625,424.4211730957031,0.9999656677246094,412.3303527832031,395.23907470703125,0.9999845027923584,420.11883544921875,349.2606506347656,0.9999984502792358
7190,334.3402099609375,423.6971130371094,0.9999957084655762,367.5682678222656,449.6470031738281,0.9999938011169434,373.5541687011719,427.6259460449219,0.999995231628418,410.21563720703125,396.5494384765625,0.9999455213546753,418.7850646972656,349.2606506347656,0.9999978542327881
7191,334.0101013183594,422.40625,0.9999947547912598,367.5097961425781,449.8194580078125,0.9999947547912598,373.5439147949219,427.6259460449219,0.999995231628418,410.1746520996094,396.715087890625,0.9999464750289917,418.6415100097656,349.2603454589844,0.9999977350234985
7192,328.24609375,422.2957763671875,0.9999948740005493,361.7750549316406,450.9264221191406,0.9999940395355225,367.714111328125,427.6259460449219,0.9999654293060303,409.01617431640625,397.2416687011719,0.9998651742935181,417.4049377441406,348.2539367675781,0.9999978542327881
7193,328.24609375,422.1141052246094,0.9999970197677612,361.7750549316406,452.0513916015625,0.9999986886978149,367.714111328125,427.7108154296875,0.9999216794967651,409.01617431640625,397.2416687011719,0.9998681545257568,415.4154357910156,342.929443359375,0.9999946355819702
7194,328.24609375,422.0836181640625,0.9999971389770508,361.7750549316406,452.0513916015625,0.9999985694885254,367.714111328125,428.3490905761719,0.9999284744262695,409.01617431640625,397.2416687011719,0.9998539686203003,415.3592529296875,342.81964111328125,0.9999943971633911
7195,330.2329406738281,419.9693908691406,0.9999982118606567,362.6482849121094,452.0513916015625,0.999996542930603,368.29510498046875,429.4019775390625,0.9995465874671936,410.89959716796875,395.1932067871094,0.999902606010437,414.9736328125,340.1885070800781,0.9999970197677612
7196,330.2329406738281,419.9693908691406,0.9999982118606567,362.6482849121094,452.0508728027344,0.9999964237213135,368.29510498046875,429.4019775390625,0.9995468258857727,410.89959716796875,395.1932067871094,0.999902606010437,414.9736328125,340.1885070800781,0.9999970197677612
7197,330.2329406738281,419.9693603515625,0.9999982118606567,362.6482849121094,452.0508728027344,0.9999964237213135,368.29510498046875,429.4019775390625,0.9995468258857727,410.89959716796875,395.1932067871094,0.999902606010437,414.9736328125,340.1885070800781,0.9999970197677612
7198,329.0119934082031,419.3213195800781,0.9999977350234985,360.6021423339844,446.7676696777344,0.999996542930603,363.2060546875,427.8872985839844,0.9999737739562988,408.51031494140625,395.7984924316406,0.999889612197876,415.0550231933594,340.1885070800781,0.9999978542327881
7199,325.39019775390625,419.2868957519531,0.9999995231628418,352.0920715332031,445.9679260253906,0.999985933303833,352.0621643066406,425.3539733886719,0.9999852180480957,406.2872619628906,397.7798767089844,0.9999421834945679,415.0550231933594,342.6625061035156,0.9999948740005493
7200,325.3149719238281,419.1296691894531,0.9999995231628418,352.04254150390625,445.8592834472656,0.9999861717224121,352.0447692871094,425.3491516113281,0.9999866485595703,406.2660217285156,397.7913818359375,0.9999427795410156,415.0550231933594,342.6625061035156,0.9999951124191284
7201,321.3813171386719,418.2370300292969,0.9999994039535522,346.9205017089844,445.8512878417969,0.999987006187439,346.44744873046875,422.9364013671875,0.9999964237213135,405.1614990234375,398.4293518066406,0.999934196472168,414.9421081542969,343.5320129394531,0.9999990463256836
7202,321.37969970703125,418.2361755371094,0.9999994039535522,346.9201354980469,445.8505554199219,0.999987006187439,346.4473876953125,422.936279296875,0.9999964237213135,405.1611633300781,398.42938232421875,0.9999340772628784,414.9421081542969,343.5320129394531,0.9999990463256836
7203,318.71246337890625,416.95074462890625,0.9999934434890747,343.9045715332031,445.2481384277344,0.9999985694885254,343.8834533691406,422.936279296875,0.9999955892562866,402.5698547363281,400.6012878417969,0.9999037981033325,414.9421081542969,345.9169006347656,0.9999864101409912
7204,318.71209716796875,416.4912109375,0.9999934434890747,343.9040832519531,445.2481384277344,0.9999985694885254,343.8831787109375,422.936279296875,0.9999955892562866,402.5672302246094,400.60986328125,0.9999034404754639,414.94659423828125,345.9231262207031,0.9999864101409912
7205,317.8818054199219,416.490478515625,0.9999963045120239,342.2298278808594,445.2481384277344,0.9999994039535522,340.2805480957031,423.7584533691406,0.9999984502792358,401.3987121582031,401.6387023925781,0.9999368190765381,418.2288818359375,351.2856750488281,0.9999946355819702
7206,314.914306640625,416.490478515625,0.9999966621398926,339.3126525878906,445.60369873046875,0.999998927116394,339.5574035644531,424.1907043457031,0.9999972581863403,399.745849609375,405.4136657714844,0.9999479055404663,422.82305908203125,360.4927673339844,0.9999969005584717
7207,314.913330078125,416.490478515625,0.9999966621398926,339.3050231933594,445.6536865234375,0.999998927116394,339.5454406738281,424.19476318359375,0.9999972581863403,399.73834228515625,405.4270935058594,0.9999476671218872,422.8349304199219,360.49407958984375,0.9999969005584717
7208,311.0763244628906,414.97137451171875,0.9999964237213135,334.5750732421875,445.6536865234375,0.9999886751174927,335.5718688964844,424.19476318359375,0.9999879598617554,396.3168029785156,410.6727600097656,0.9998193383216858,422.8349304199219,368.0931701660156,0.9999942779541016
7209,310.97119140625,414.8578796386719,0.9999964237213135,334.5372619628906,445.60369873046875,0.9999884366989136,335.4782409667969,424.19476318359375,0.9999889135360718,396.02740478515625,410.92431640625,0.9998124241828918,422.8349304199219,368.21533203125,0.9999923706054688
7210,302.22900390625,413.5043640136719,0.9999831914901733,326.8892517089844,445.60369873046875,0.9999990463256836,328.99896240234375,424.3021545410156,0.9999855756759644,392.0169372558594,412.52117919921875,0.9999232292175293,421.035400390625,368.21533203125,0.9999990463256836
7211,302.2262878417969,413.50299072265625,0.9999830722808838,326.8883972167969,445.6614990234375,0.9999990463256836,328.9986877441406,424.3021545410156,0.9999855756759644,392.0052185058594,412.52825927734375,0.9999240636825562,421.02801513671875,368.0931701660156,0.9999990463256836
7212,297.6429748535156,413.25811767578125,0.9999716281890869,321.7901916503906,444.4629211425781,0.9999982118606567,322.0532531738281,424.0596618652344,0.9999955892562866,387.8986511230469,415.9311828613281,0.9999760389328003,409.7569885253906,365.0478210449219,0.9999916553497314
7213,297.642578125,413.25732421875,0.9999716281890869,321.79010009765625,444.4629211425781,0.9999982118606567,322.0532531738281,424.0596618652344,0.9999957084655762,387.8986511230469,415.9311828613281,0.9999760389328003,409.7415771484375,365.0456848144531,0.9999915361404419
7214,292.80194091796875,413.25732421875,0.9999984502792358,319.37548828125,446.2109680175781,0.9999852180480957,321.2615661621094,424.97686767578125,0.9999933242797852,387.89593505859375,416.4123229980469,0.9999779462814331,409.7415771484375,364.013916015625,0.9999933242797852
7215,292.7906188964844,413.25732421875,0.9999986886978149,319.3263244628906,446.2138671875,0.999984622001648,321.2615661621094,424.97686767578125,0.9999939203262329,387.7032775878906,416.419189453125,0.999977707862854,409.7569885253906,364.013916015625,0.9999933242797852
7216,288.0829772949219,413.21240234375,0.9999971389770508,316.4600524902344,447.1596984863281,0.9999943971633911,319.09881591796875,425.7679443359375,0.9999924898147583,386.47119140625,417.4421081542969,0.9999806880950928,409.7569885253906,364.013916015625,0.9999899864196777
7217,288.0828552246094,416.08160400390625,0.9999971389770508,316.4577331542969,447.1607666015625,0.9999942779541016,319.0987243652344,425.76812744140625,0.9999924898147583,386.46917724609375,417.4421691894531,0.9999805688858032,409.7415771484375,364.0148620605469,0.9999899864196777
7218,284.5352783203125,416.0823059082031,0.9999872446060181,311.2300720214844,448.5198974609375,0.999996542930603,317.4619140625,426.72528076171875,0.9999856948852539,383.53961181640625,418.1427307128906,0.9999557733535767,409.6203918457031,367.85064697265625,0.9999898672103882
7219,276.4250183105469,416.52850341796875,0.9999997615814209,304.9960632324219,448.5198974609375,0.9999979734420776,305.0688781738281,426.72528076171875,0.9999934434890747,376.2084655761719,419.4748229980469,0.9999138116836548,406.42681884765625,370.1335754394531,0.9999940395355225
7220,276.4245300292969,416.52880859375,0.9999997615814209,304.99432373046875,448.5198974609375,0.9999979734420776,305.0686950683594,426.72528076171875,0.9999934434890747,376.2074279785156,419.4748229980469,0.9999135732650757,406.42535400390625,370.1343994140625,0.9999940395355225
7221,268.37640380859375,416.52880859375,0.999997615814209,298.3234558105469,448.3770446777344,0.9999927282333374,296.7996826171875,426.2052001953125,0.9999935626983643,373.6883850097656,420.3834228515625,0.999805748462677,406.419677734375,370.4284362792969,0.9998310804367065
7222,268.37640380859375,416.52850341796875,0.999997615814209,298.3230895996094,448.37603759765625,0.9999927282333374,296.7987976074219,426.20428466796875,0.9999935626983643,373.6864013671875,420.3834228515625,0.9998058676719666,406.4169006347656,370.431640625,0.9998307228088379
7223,267.61541748046875,406.9486389160156,0.9999961853027344,293.83404541015625,444.6439208984375,0.9999964237213135,289.60150146484375,425.6083984375,0.9999620914459229,369.4139709472656,420.3834228515625,0.9983351826667786,404.147216796875,378.2245178222656,0.4524258077144623
