,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8613,36.2642892636245,150.5812904692628,0.9999998807907104,27.694096719682786,42.486966705380276,0.9999896287918091,45.980194145553284,110.78416837948664,0.9999991655349731,40.298746807693206,148.00364970098863,0.9999943971633911,38.18667248434027,107.0014856350634,0.9999896287918091,42.35362663562619,108.9501579479435,0.9999943971633911
8614,36.262786094605545,150.59758084828394,0.9999998807907104,27.700867826428397,42.5033298516934,0.9999896287918091,45.982959983309144,110.79678099320584,0.9999991655349731,40.294715974901656,148.00160373764976,0.9999943971633911,38.188529477965616,107.00707358891579,0.9999896287918091,42.36135997511704,108.9410897524561,0.9999943971633911
8615,39.64393296529664,160.45866077933513,0.9999988079071045,29.99476077937903,46.925953471729024,0.9999904632568359,45.20415003063236,113.19463268302657,0.9999979734420776,39.50163185103622,152.6708881829684,0.9999874830245972,39.00985777240666,115.632811742611,0.9999904632568359,42.6267302830979,110.0410715395107,0.9999874830245972
8616,39.42170903864707,160.37527801203612,0.9999988079071045,29.886938494471963,47.3452910486964,0.9999891519546509,45.203475435739385,113.24326629315594,0.9999978542327881,39.4597290272401,152.7693865189674,0.9999872446060181,39.05702038643242,115.60825696635051,0.9999891519546509,42.696442463798,110.33265584712731,0.9999872446060181
8617,37.02097449148085,167.0461597895174,0.9999964237213135,30.139081572835394,53.189179363816564,0.9999963045120239,45.66287111246085,115.72373288526994,0.9999994039535522,39.18118995083923,157.68191956706715,0.9999895095825195,37.09922674705807,119.0603835461988,0.9999963045120239,43.040441310714506,114.99687039143625,0.9999895095825195
8618,37.018813118629566,167.0141755460172,0.9999960660934448,30.11613536958164,53.16868871547072,0.9999961853027344,45.70077241987036,115.73927564922919,0.9999994039535522,39.145842136779834,157.71741085653775,0.99998939037323,37.09391960076874,119.06208068320556,0.9999961853027344,42.977679027424244,115.00885878338637,0.99998939037323
8619,37.628255332632655,167.21579109767134,0.9999828338623047,29.989805134783133,52.987711948412574,0.9999924898147583,42.64149956605263,120.55338699528845,0.9999994039535522,38.60733400662342,159.75668765676207,0.9999942779541016,37.27061110782315,120.01190815106487,0.9999924898147583,41.494792448445196,115.96782627698298,0.9999942779541016
8620,37.24342103977576,166.68743034342396,0.9999829530715942,28.81379770747381,52.40253354688892,0.9999924898147583,42.64005214980212,120.56186865138474,0.9999994039535522,38.60542578961627,159.75742937130354,0.9999942779541016,36.532325552996404,120.72137962051124,0.9999924898147583,40.70623885680169,117.25489791766823,0.9999942779541016
8621,38.01640745656734,166.9702076644056,0.9999921321868896,27.967065125505844,54.71658747601614,0.9999853372573853,40.35300785416095,128.55105355802206,0.999997615814209,38.32997105228752,159.9868484933315,0.999995231628418,37.71094849751224,123.62609653316687,0.9999853372573853,41.06927414615236,118.92064018728347,0.999995231628418
8622,36.158773601596785,180.86233389527098,0.9999761581420898,31.30924133767661,65.18358405713923,0.9999974966049194,40.83431986703035,133.21360516954155,0.9999953508377075,36.28761911935676,169.42436432509237,0.9999918937683105,36.146757672348606,129.54447562563857,0.9999974966049194,41.69036051709775,122.71230830978594,0.9999918937683105
8623,36.15315515519826,180.87006200873432,0.999976396560669,31.30999399012716,65.19957097529198,0.9999974966049194,40.795147380704776,133.27056938475832,0.9999953508377075,36.28658123082503,169.43104353091533,0.9999918937683105,36.14764056627456,129.54727214982725,0.9999974966049194,41.69434387896552,122.72082973950027,0.9999918937683105
8624,35.636896892850245,194.35481508252835,0.9999966621398926,30.045358900690864,76.29663886775842,0.9999927282333374,40.38087293418592,135.21975619929387,0.999996542930603,35.03691889376352,176.48178549315278,0.9999940395355225,34.138605046942764,143.39889807194103,0.9999927282333374,41.928670219379626,131.62877570458423,0.9999940395355225
8625,35.63491913372535,194.16531855497644,0.9999967813491821,30.031128353825732,76.31989251453683,0.9999927282333374,40.400014456408535,135.32327791895617,0.9999964237213135,35.02305993837549,176.58857730619906,0.9999935626983643,34.234510233803285,143.30170447591908,0.9999927282333374,41.87472663393617,131.70416521862384,0.9999935626983643
8626,38.33023494199091,195.1683327791394,0.9999372959136963,33.48746241320342,77.00917160796854,0.9999951124191284,40.217256580862774,140.50336518288213,0.9999954700469971,35.402872090185134,189.08055722897805,0.9999856948852539,37.13642918117137,142.5119915789065,0.9999951124191284,38.520171964706655,135.40847462256812,0.9999856948852539
8627,38.33498907337218,195.16394907438786,0.9999359846115112,33.48109545086459,77.00877501877326,0.9999949932098389,40.18104168838185,140.90968892219826,0.9999953508377075,35.35598986632879,189.0921492094493,0.9999854564666748,37.13879458059906,142.52386776600915,0.9999949932098389,38.48311206935141,135.36644162779783,0.9999854564666748
8628,36.64629285269166,193.56032879599687,0.9998339414596558,33.432730015773515,78.29438058769018,0.9999961853027344,41.26978445821679,143.85855925239565,0.9999954700469971,35.974935582826454,189.84064529650158,0.9999876022338867,37.614220689977884,140.06548978779068,0.9999961853027344,39.096354227404476,137.1493936624026,0.9999876022338867
8629,36.65117878453936,193.5390782110739,0.9998295307159424,33.447432498964595,78.32127272968063,0.9999961853027344,41.25800865071092,143.8859183030025,0.9999955892562866,35.99007737256215,189.85779056954442,0.9999874830245972,37.64883777158712,140.05074817696126,0.9999961853027344,39.11800561599277,137.17005927766007,0.9999874830245972
8630,36.34068503660059,189.24841047667104,0.9999948740005493,32.6604148130879,76.84469483833219,0.9999984502792358,41.023948615751344,145.39768910877874,0.9999973773956299,36.07354181901627,188.42669998051753,0.9999982118606567,38.504798310039654,137.60217290354404,0.9999984502792358,38.74609145601431,136.81336164895222,0.9999982118606567
8631,36.318896134493244,189.0428347847189,0.999995231628418,32.61838743606694,76.78746731346936,0.9999985694885254,40.99150366228481,145.38718183229884,0.9999974966049194,36.09386009033994,188.4043902886846,0.9999984502792358,38.54443343081146,137.48717866520713,0.9999985694885254,38.72048496964779,136.85374509923,0.9999984502792358
8632,35.40640229737841,182.38971867152387,0.9999865293502808,30.953017838042314,76.07306825804048,0.999998927116394,40.85121142797512,145.4283987766612,0.9999972581863403,36.13163997326412,185.660181640733,0.999995231628418,39.94879670173481,134.3498293611877,0.999998927116394,38.90670642348676,137.1102508904798,0.999995231628418
8633,35.40234210005356,182.36898395487836,0.9999865293502808,30.948760947031207,76.07914673344116,0.999998927116394,40.84935862283685,145.43217007979862,0.9999973773956299,36.132495008523605,185.67213174862113,0.999995231628418,39.95616223039807,134.34088208782933,0.999998927116394,38.90243613973806,137.1263685899496,0.999995231628418
8634,36.903046623543204,186.3665265744454,0.9999991655349731,32.03426854633297,74.82088132436348,0.999998927116394,41.195093489572216,144.85747706405127,0.9999984502792358,37.16370851775925,184.4969347472386,0.9999969005584717,38.983961615626484,136.52076292747844,0.999998927116394,40.07044434587325,135.66603242860097,0.9999969005584717
8635,37.425780302229526,184.17763248039304,0.9999990463256836,32.31091612189542,74.12299479508742,0.9999994039535522,41.95311012527879,145.12192976463834,0.9999974966049194,37.47477460556092,184.8679592042342,0.9999955892562866,40.19121874828464,135.13615648843256,0.9999994039535522,39.881957067314524,135.6115606326738,0.9999955892562866
8636,37.437344737989854,184.1647494219333,0.9999990463256836,32.11163030458948,74.01954021373247,0.9999994039535522,41.845709670791315,145.35567001580807,0.9999974966049194,37.45657251267941,184.55198382790027,0.9999954700469971,40.05811550513371,135.34996570693008,0.9999994039535522,39.88010615746554,135.60932568207699,0.9999954700469971
8637,38.66314451669455,183.30325402484087,0.9999983310699463,31.109799228440345,71.56107877667817,0.9999986886978149,42.94574611472983,146.021340611119,0.9999973773956299,37.19847264593955,182.34130805681576,0.9999884366989136,39.64276169187475,136.50679415541828,0.9999986886978149,39.12041375562077,134.310838792558,0.9999884366989136
8638,38.68937155197827,183.3004917141071,0.9999983310699463,31.10898387994532,71.55865251208061,0.9999986886978149,42.947316791091254,146.02231098476784,0.9999973773956299,37.19765206647565,182.3374314247957,0.9999884366989136,39.66054153183912,136.53282882798035,0.9999986886978149,39.12019175807851,134.30765834140067,0.9999884366989136
8639,36.775983567618646,183.4724156570266,0.9999995231628418,30.661748779065793,73.21252311356692,0.9999994039535522,43.89368369811945,146.31892586342244,0.999995231628418,37.47430409862908,182.13572186655782,0.9999935626983643,38.88028112323755,135.75557605796115,0.9999994039535522,39.99007241674203,135.64231074264433,0.9999935626983643
8640,36.74121781629963,183.47625370365353,0.9999994039535522,30.597819718893277,72.84079760193397,0.9999994039535522,43.896189596355406,146.32263739716421,0.9999951124191284,37.67267674662326,181.9437145421907,0.9999940395355225,38.64918922187276,135.66915477459077,0.9999994039535522,40.012209822517704,135.67406307069373,0.9999940395355225
8641,36.396608361204336,184.65828266170405,0.9999995231628418,30.00221840971692,72.34940876870108,0.999998927116394,44.23550010921026,146.2533742611553,0.9999954700469971,38.844425809763436,181.35636470650604,0.9999953508377075,37.36063380903749,136.6761133859578,0.999998927116394,40.61906428880086,137.06130481100612,0.9999953508377075
8642,36.394243533119266,184.65636866658414,0.9999995231628418,29.994980008925353,72.34470332788102,0.999998927116394,44.23921168489122,146.26571137021952,0.9999954700469971,38.850935737428216,181.3511403196102,0.9999953508377075,37.35459805188712,136.68053998538315,0.999998927116394,40.620878945346,137.07188795875385,0.9999953508377075
8643,36.00887178975619,184.65177076672484,0.9999991655349731,29.726349783674724,73.813671915906,0.999998927116394,44.114215318504364,146.50960160357647,0.9999948740005493,39.22586297873844,181.33822353828748,0.999993085861206,37.666196911678206,137.12587950163552,0.999998927116394,41.474090500959896,138.22207796810542,0.999993085861206
8644,35.972579773670816,184.64679377390777,0.9999991655349731,29.71743959140596,73.87423188558911,0.999998927116394,44.14043453774739,146.55476472921248,0.9999948740005493,39.228566027052906,181.3430802504771,0.999993085861206,37.66805069715863,137.11554331135355,0.999998927116394,41.49827189945157,138.25782870644008,0.999993085861206
8645,35.099250703373365,183.04912437117355,0.9999992847442627,30.78146036570951,72.66526541424582,0.9999984502792358,43.73021755941868,147.2637064473019,0.9999974966049194,40.2740064288978,182.52188320025175,0.9999932050704956,37.773370080346396,133.24259119187244,0.9999984502792358,41.56112641641337,138.3672485214003,0.9999932050704956
8646,35.136766540451504,183.00348282229774,0.9999992847442627,31.142507093751682,70.6398189752505,0.9999984502792358,43.69588710815051,147.3430998829589,0.9999972581863403,41.38356396459589,182.35789119512148,0.9999934434890747,37.03729516629165,131.9621242768349,0.9999984502792358,41.577030209708106,138.2619268728028,0.9999934434890747
8647,34.64942408781467,173.41700548993236,0.9999816417694092,30.3913831505696,64.93289253804606,0.9999991655349731,43.60998213014633,148.41782035995914,0.9999945163726807,42.262355969536586,181.30624403274552,0.9999960660934448,38.16413375672199,124.36960702911826,0.9999991655349731,39.605860196796556,137.87535602075084,0.9999960660934448
8648,31.645001615697627,145.53252555142888,0.9999988079071045,26.696406955853238,42.27116669158662,0.9999908208847046,40.34253549381264,152.89532345580474,0.9999936819076538,46.538079188980454,170.12065069827904,0.9999967813491821,36.42139008663961,100.01694171964648,0.9999908208847046,36.794632822881525,135.16697168798913,0.9999967813491821
8649,31.645001615697627,145.53252555142888,0.9999988079071045,26.69092683430128,42.25822371290044,0.9999908208847046,40.34253549381264,152.89532345580474,0.9999936819076538,46.53947789968029,170.1107680309941,0.9999967813491821,36.41336612895483,100.01917180258704,0.9999908208847046,36.794632822881525,135.16697168798913,0.9999967813491821
8650,31.672197925622925,145.54865166923503,0.999998927116394,26.732535682874445,42.17724677387851,0.9999905824661255,40.4118166458703,152.7040338969064,0.9999940395355225,46.54273380879022,170.087803304706,0.9999967813491821,36.41630084518646,99.97247757738677,0.9999905824661255,36.76817900030197,135.08431923870504,0.9999967813491821
8651,33.86026323371281,134.0664794395158,0.9999978542327881,27.598942592789466,30.887281258419698,0.9999821186065674,40.9445455052314,150.03635711304383,0.9999946355819702,46.07357789528698,162.61062032386315,0.999992847442627,38.49790305202866,89.79868076990714,0.9999821186065674,34.52409228130033,125.9799755069173,0.999992847442627
8652,33.935712731902896,134.19512139279806,0.9999967813491821,27.10586369942585,31.512801334314393,0.999997615814209,40.6783275526026,150.69332517404263,0.999995231628418,40.928609886447106,159.53795041074062,0.9999901056289673,38.50272988509185,90.81601021560822,0.999997615814209,32.29667783889757,118.15164538974481,0.9999901056289673
8653,34.02993636956836,134.05040384062406,0.9999969005584717,27.110703014392588,31.506531035069894,0.999997615814209,40.65047636920525,150.7633347986052,0.999995231628418,40.94534248221997,159.46159314944126,0.9999901056289673,38.63008863289115,90.81080737724005,0.999997615814209,32.34262142988948,118.08980766112384,0.9999901056289673
8654,35.17488112857757,134.0088090481066,0.9999903440475464,28.134102592849278,29.744048753876676,0.999997615814209,39.33830625256584,150.07956296924831,0.9999957084655762,42.220018541691424,160.74897594317574,0.9999914169311523,39.25700531721008,90.01601232627904,0.999997615814209,31.864406218261045,118.96627267397055,0.9999914169311523
8655,35.21097458822347,133.96248416858947,0.9999905824661255,28.064482599093513,29.80806425434114,0.999997615814209,39.40804608862817,150.15025410022636,0.9999957084655762,42.14485339225882,160.71198810670583,0.9999911785125732,39.29551687966394,90.13353529812358,0.999997615814209,31.856886708226675,118.96569738961661,0.9999911785125732
8656,35.253855233370174,133.8953103462845,0.9999889135360718,28.064482599093513,29.80806425434114,0.9999973773956299,39.54663948326386,150.2892436013227,0.9999935626983643,42.14957320895982,160.69366337611956,0.9999897480010986,39.35505651312524,90.13333327434896,0.9999973773956299,31.869383118822277,118.95326236282305,0.9999897480010986
