scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7443,319.6814880371094,420.9327697753906,0.9999954700469971,290.61358642578125,445.89593505859375,0.9999593496322632,324.8127746582031,450.6612243652344,0.9999722242355347,287.4326477050781,458.4638671875,0.9953998923301697,279.4741516113281,471.8391418457031,0.999993085861206
7444,319.66815185546875,420.7669982910156,0.9999970197677612,291.81903076171875,447.8994140625,0.9999885559082031,326.0456848144531,453.0797119140625,0.9999926090240479,284.80023193359375,459.3466796875,0.9967558979988098,280.9584655761719,473.155517578125,0.9999914169311523
7445,316.093017578125,420.8741455078125,0.9999934434890747,288.3516845703125,447.594482421875,0.9999490976333618,324.1548767089844,450.9988708496094,0.9999923706054688,282.46148681640625,460.4988098144531,0.9993434548377991,280.1568603515625,473.7811279296875,0.9999946355819702
7446,316.09283447265625,420.865234375,0.9999934434890747,288.346923828125,447.587158203125,0.9999481439590454,324.15191650390625,450.9983215332031,0.9999923706054688,282.4432678222656,460.4924621582031,0.9993558526039124,280.1496887207031,473.7803955078125,0.9999946355819702
7447,313.7740173339844,420.6760559082031,0.9999961853027344,285.2123718261719,444.2210998535156,0.999626874923706,318.4828186035156,451.3551330566406,0.9999639987945557,282.1741943359375,460.0430603027344,0.999717652797699,279.53729248046875,471.8520812988281,0.9999942779541016
7448,313.7769470214844,420.6672058105469,0.9999961853027344,285.20465087890625,444.2054443359375,0.999626636505127,318.48583984375,451.3721618652344,0.9999639987945557,282.168701171875,460.0376892089844,0.9997147917747498,279.5522155761719,471.85870361328125,0.9999942779541016
7449,313.8428649902344,420.3781433105469,0.9999979734420776,284.1680908203125,445.33251953125,0.9999566078186035,316.6952209472656,450.5021667480469,0.9999905824661255,283.46307373046875,461.81231689453125,0.9994397759437561,280.2289123535156,474.37158203125,0.9999943971633911
7450,313.77587890625,420.3558044433594,0.9999978542327881,284.16033935546875,445.3489074707031,0.9999549388885498,316.8296203613281,450.4564208984375,0.9999921321868896,283.4324035644531,461.7701721191406,0.9994687438011169,280.2796630859375,474.2821960449219,0.999994158744812
7451,312.2716979980469,420.0333251953125,0.9999959468841553,279.7789001464844,444.6224060058594,0.9982022047042847,315.48114013671875,450.1502380371094,0.9999849796295166,281.6554870605469,460.76055908203125,0.9998500347137451,280.958740234375,472.7591552734375,0.9999922513961792
7452,312.2663269042969,420.03485107421875,0.9999958276748657,279.76898193359375,444.6185607910156,0.9981628060340881,315.4779968261719,450.14984130859375,0.9999849796295166,281.6484680175781,460.742919921875,0.9998502731323242,280.9606018066406,472.7558288574219,0.9999922513961792
7453,311.8573913574219,419.48388671875,0.9999830722808838,278.9723205566406,442.6068420410156,0.9981947541236877,316.0682373046875,446.8852233886719,0.9999768733978271,281.767822265625,460.3175048828125,0.9995284080505371,279.2457275390625,472.4606628417969,0.9999964237213135
7454,311.8667907714844,419.46844482421875,0.9999829530715942,278.95989990234375,442.6040954589844,0.9981829524040222,316.06622314453125,446.8978576660156,0.9999767541885376,281.7684631347656,460.31793212890625,0.999527096748352,279.2392883300781,472.46234130859375,0.9999964237213135
7455,308.1997985839844,419.3656005859375,0.9999810457229614,269.4913024902344,442.5764465332031,0.9724336266517639,312.822998046875,448.57098388671875,0.9999648332595825,281.8934631347656,458.9880676269531,0.9990684390068054,279.0233154296875,472.60919189453125,0.999996542930603
7456,305.5149841308594,419.65545654296875,0.9997602105140686,261.130615234375,440.74346923828125,0.997199296951294,305.2122497558594,448.6745300292969,0.9999666213989258,281.43585205078125,457.6589050292969,0.999098539352417,279.9624328613281,472.0025634765625,0.9999949932098389
7457,305.511474609375,419.6614990234375,0.999757707118988,261.12945556640625,440.74053955078125,0.9972412586212158,305.2136535644531,448.6798095703125,0.9999667406082153,281.44287109375,457.6592102050781,0.9990973472595215,279.96282958984375,472.00311279296875,0.9999949932098389
7458,304.5999755859375,418.2176818847656,0.9985772371292114,257.20135498046875,442.0625915527344,0.984423816204071,302.8594665527344,448.7465515136719,0.9998550415039062,280.3215026855469,456.9931335449219,0.9998619556427002,279.4012145996094,471.7086486816406,0.9999961853027344
7459,304.611083984375,418.2981262207031,0.9986317753791809,257.25885009765625,442.0908508300781,0.9835663437843323,302.8693542480469,448.7828674316406,0.99985671043396,280.3022766113281,456.98040771484375,0.9998619556427002,279.384033203125,471.6578674316406,0.9999961853027344
7460,304.11920166015625,419.5852355957031,0.9996943473815918,255.55882263183594,439.7955322265625,0.9893452525138855,298.1609802246094,449.1309509277344,0.9993749260902405,279.201904296875,455.7110900878906,0.9999210834503174,279.3330993652344,470.2714538574219,0.9999971389770508
7461,304.0608215332031,419.5189208984375,0.9996668100357056,255.5090789794922,439.83294677734375,0.9897541403770447,298.0920104980469,449.0987548828125,0.9993997812271118,279.1719970703125,455.6981506347656,0.9999186992645264,279.3215637207031,470.2562255859375,0.9999971389770508
7462,301.8184814453125,418.78466796875,0.9921450018882751,255.42759704589844,440.1947021484375,0.9989805817604065,294.42218017578125,447.5675048828125,0.9999321699142456,278.5309143066406,455.2009582519531,0.9998832941055298,279.4568176269531,469.62744140625,0.9999985694885254
7463,301.8172912597656,418.79595947265625,0.992067813873291,255.42251586914062,440.19744873046875,0.998977541923523,294.3815002441406,447.5682678222656,0.999933123588562,278.52813720703125,455.1822204589844,0.9998838901519775,279.458740234375,469.6229553222656,0.9999985694885254
7464,264.742431640625,415.94586181640625,0.9765847325325012,252.4766082763672,439.7562561035156,0.9999593496322632,288.9990539550781,447.71893310546875,0.9999600648880005,276.62420654296875,455.4797668457031,0.9999797344207764,279.74212646484375,469.30987548828125,0.9999991655349731
7465,264.5900573730469,415.5980224609375,0.979212760925293,252.5567169189453,439.7491455078125,0.9999593496322632,288.98187255859375,447.74774169921875,0.9999603033065796,276.69586181640625,455.6185607910156,0.9999788999557495,279.8199462890625,469.41876220703125,0.9999990463256836
7466,298.2497253417969,419.0587463378906,0.9400882720947266,252.56756591796875,437.6707458496094,0.9426736831665039,287.5642395019531,448.17950439453125,0.9990737438201904,276.60821533203125,454.14691162109375,0.9998795986175537,279.3134460449219,469.0181884765625,0.9999958276748657
7467,256.1493225097656,407.7074279785156,0.9966657757759094,241.74742126464844,435.6112365722656,0.9997918009757996,279.42742919921875,441.0336608886719,0.9998880624771118,273.1778564453125,452.7806701660156,0.9991490840911865,278.3420715332031,468.48309326171875,0.9999973773956299
7468,256.2585144042969,407.4421081542969,0.9972230195999146,241.50228881835938,435.1796569824219,0.9999040365219116,279.3286437988281,440.98687744140625,0.9998818635940552,272.68280029296875,452.3486633300781,0.9992085099220276,278.4966125488281,468.2190246582031,0.9999978542327881
7469,252.30055236816406,403.73040771484375,0.9999791383743286,237.1101531982422,434.6726379394531,0.9999978542327881,271.47119140625,437.6505432128906,0.9999799728393555,268.3466796875,450.0718078613281,0.9997952580451965,277.5362548828125,467.0282287597656,0.9999979734420776
7470,252.2971954345703,403.7326965332031,0.9999791383743286,237.11390686035156,434.6667175292969,0.9999978542327881,271.4755554199219,437.64569091796875,0.9999799728393555,268.3517761230469,450.0779113769531,0.9997950196266174,277.53851318359375,467.03350830078125,0.9999979734420776
7471,252.04434204101562,404.7015686035156,0.999976396560669,231.41796875,435.5694580078125,0.9999473094940186,270.91339111328125,440.5391845703125,0.9996240139007568,266.60919189453125,451.62847900390625,0.9995293617248535,275.85601806640625,466.84393310546875,0.9999977350234985
7472,252.0460968017578,404.70196533203125,0.9999762773513794,231.42430114746094,435.5633850097656,0.9999479055404663,270.92919921875,440.527587890625,0.999629020690918,266.63812255859375,451.64727783203125,0.9995356798171997,275.8504943847656,466.8677978515625,0.9999977350234985
7473,252.72715759277344,406.4316711425781,0.9998735189437866,231.65841674804688,437.1959228515625,0.9999455213546753,270.58367919921875,441.9067077636719,0.9991415739059448,265.7022705078125,449.62298583984375,0.9993139505386353,276.2208557128906,464.5617980957031,0.999982476234436
7474,252.7095184326172,406.46038818359375,0.999874472618103,231.6205291748047,437.201171875,0.9999403953552246,270.6106872558594,441.96038818359375,0.9990200996398926,265.6142578125,449.5869140625,0.9992539286613464,276.1779479980469,464.5207824707031,0.9999827146530151
7475,252.7714080810547,406.7890930175781,0.9994567036628723,233.6738739013672,437.5958251953125,0.9996463060379028,270.2410888671875,441.64483642578125,0.998624324798584,266.9977111816406,448.5541076660156,0.9994034767150879,276.977783203125,460.819091796875,0.9999938011169434
7476,252.75209045410156,406.80767822265625,0.9994215965270996,233.66567993164062,437.612548828125,0.9996458292007446,270.1160888671875,441.6683349609375,0.9987518787384033,266.9423522949219,448.5431213378906,0.9994233846664429,276.9872131347656,460.7886657714844,0.9999938011169434
7477,250.93898010253906,410.4779968261719,0.9867695569992065,231.74676513671875,435.8816223144531,0.9990622401237488,269.1947937011719,441.1090393066406,0.9982258677482605,265.0340881347656,446.6619873046875,0.9970104694366455,274.7945251464844,456.96551513671875,0.9999707937240601
7478,250.87330627441406,413.3962097167969,0.9248772263526917,230.330322265625,436.81219482421875,0.9993171691894531,268.510498046875,442.87603759765625,0.9877623319625854,264.5245361328125,446.9146728515625,0.9954261183738708,274.2099609375,459.1929016113281,0.9999198913574219
7479,250.8523712158203,413.3444519042969,0.9291157722473145,230.3313751220703,436.8322448730469,0.9993267059326172,268.5527648925781,442.8683776855469,0.9880053400993347,264.5447692871094,446.9183349609375,0.9955946803092957,274.2151794433594,459.1900939941406,0.9999213218688965
7480,249.6864471435547,420.23883056640625,0.7632319927215576,231.49916076660156,438.9158020019531,0.9970711469650269,267.7024230957031,444.0686340332031,0.8134865164756775,265.10186767578125,445.77642822265625,0.9912886619567871,273.8077697753906,458.2692565917969,0.9999467134475708
7481,249.66644287109375,420.24383544921875,0.7669650316238403,231.49945068359375,438.9258728027344,0.9970321655273438,267.7237548828125,444.0762023925781,0.813850998878479,265.0989685058594,445.7811279296875,0.9913572072982788,273.8117370605469,458.27801513671875,0.9999465942382812
7482,251.45172119140625,413.63580322265625,0.8767370581626892,232.6263427734375,438.10186767578125,0.9988099336624146,270.2475891113281,445.90185546875,0.9236001968383789,264.3681640625,446.8360290527344,0.9944728016853333,273.5679626464844,460.1758117675781,0.9999485015869141
7483,251.41592407226562,413.6146240234375,0.8766964673995972,232.57925415039062,438.07330322265625,0.9987548589706421,270.1700744628906,446.05743408203125,0.9347113370895386,264.35870361328125,446.9267272949219,0.9947872161865234,273.5217590332031,460.1319274902344,0.999942421913147
7484,251.3828582763672,412.32275390625,0.9101679921150208,232.5081787109375,439.4258728027344,0.9864528775215149,268.5533447265625,444.521240234375,0.8884304165840149,263.89508056640625,446.8707580566406,0.9912353754043579,271.69488525390625,458.76129150390625,0.9998281002044678
7485,251.32460021972656,412.3122863769531,0.9112284779548645,232.51197814941406,439.4076843261719,0.9864610433578491,268.54156494140625,444.512451171875,0.8854852318763733,263.8966064453125,446.85906982421875,0.9911929965019226,271.69451904296875,458.76080322265625,0.9998262524604797
7486,248.0819549560547,419.0699157714844,0.8023683428764343,235.7822265625,440.6592712402344,0.9547916054725647,268.8614807128906,445.7188720703125,0.793936014175415,264.9561462402344,447.12841796875,0.9938029050827026,272.0646057128906,458.52093505859375,0.9999099969863892
7487,248.0301513671875,419.05035400390625,0.8031167387962341,235.75035095214844,440.6339416503906,0.9469855427742004,268.8912048339844,445.6979675292969,0.795255720615387,264.9695129394531,447.1029968261719,0.9938315153121948,272.0683898925781,458.4747619628906,0.999909520149231
7488,281.02783203125,420.00335693359375,0.2297019362449646,270.65704345703125,449.4208068847656,0.6181953549385071,276.0531921386719,455.58154296875,0.8612226843833923,265.1950378417969,452.597900390625,0.8552091717720032,266.53582763671875,465.4465637207031,0.999915361404419
7489,261.9716491699219,422.9803161621094,0.3119173049926758,270.467041015625,449.68548583984375,0.6692813038825989,276.1820983886719,455.7901916503906,0.8915773630142212,265.4798889160156,453.1451416015625,0.8895215392112732,266.4876708984375,465.78582763671875,0.9999220371246338
7490,284.849365234375,422.8727722167969,0.9807755947113037,279.63055419921875,451.9255065917969,0.8887001872062683,288.44427490234375,460.8183898925781,0.9971117973327637,269.43658447265625,458.8957214355469,0.9935892820358276,271.6111145019531,482.5086364746094,0.9999924898147583
7491,298.0902099609375,424.8741149902344,0.9999369382858276,264.474853515625,444.9813537597656,0.9997410178184509,296.2345886230469,463.8056640625,0.9999605417251587,273.6386413574219,468.8524475097656,0.9999216794967651,269.5286560058594,487.63043212890625,0.9999971389770508
7492,298.0928955078125,424.9002990722656,0.999930739402771,264.4468078613281,444.9159851074219,0.9997239708900452,296.2399597167969,463.8363037109375,0.9999595880508423,273.5789489746094,468.8217468261719,0.9999139308929443,269.55816650390625,487.58734130859375,0.9999969005584717
7493,300.9279479980469,425.72955322265625,0.9999581575393677,271.4051513671875,449.44140625,0.999996542930603,297.0960998535156,466.4268493652344,0.9999866485595703,270.92803955078125,472.63555908203125,0.9999523162841797,266.4678649902344,490.3534851074219,0.999996542930603
7494,300.93853759765625,425.73095703125,0.9999579191207886,271.4047546386719,449.4355773925781,0.999996542930603,297.0948791503906,466.4266357421875,0.9999866485595703,270.927978515625,472.6331787109375,0.9999521970748901,266.4698181152344,490.35540771484375,0.999996542930603
7495,305.54669189453125,426.05047607421875,0.9999926090240479,277.60247802734375,448.88336181640625,0.9999990463256836,301.9248046875,466.0350341796875,0.9999984502792358,272.93121337890625,473.1787414550781,0.9999939203262329,263.0464172363281,495.9399719238281,0.9999984502792358
7496,305.5514221191406,426.0527648925781,0.9999926090240479,277.60552978515625,448.869140625,0.9999990463256836,301.9305114746094,466.02783203125,0.9999984502792358,272.91839599609375,473.177978515625,0.9999939203262329,263.0394592285156,495.93328857421875,0.9999984502792358
