scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6989,91.49396514892578,560.4932861328125,0.9515557289123535,111.49541473388672,532.568359375,0.9999960660934448,81.50092315673828,528.3616943359375,0.9999781847000122,97.48334503173828,511.4355773925781,0.9991557598114014,95.54463958740234,487.2236328125,0.9999759197235107
6990,90.59337615966797,560.02197265625,0.7572524547576904,112.62106323242188,530.326171875,0.9999924898147583,77.84922790527344,525.325927734375,0.9999216794967651,96.89678192138672,509.98077392578125,0.9995610117912292,96.42942810058594,486.0062255859375,0.9999752044677734
6991,90.58721923828125,559.9959716796875,0.7539606690406799,112.61163330078125,530.3134765625,0.9999924898147583,77.84590148925781,525.3255615234375,0.9999212026596069,96.88956451416016,509.97747802734375,0.9995622038841248,96.42855834960938,486.00469970703125,0.9999750852584839
6992,100.6384048461914,559.65478515625,0.9834747910499573,110.43604278564453,528.9174194335938,0.9999935626983643,75.94818878173828,525.3054809570312,0.9999649524688721,95.38336181640625,509.79937744140625,0.9998162388801575,95.57405853271484,485.2879638671875,0.9999781847000122
6993,100.63865661621094,559.6556396484375,0.9834730625152588,110.43709564208984,528.9166870117188,0.9999935626983643,75.94961547851562,525.3036499023438,0.9999649524688721,95.38536834716797,509.8009948730469,0.9998155236244202,95.57451629638672,485.288330078125,0.9999781847000122
6994,100.8511962890625,556.9127807617188,0.7950592637062073,108.75779724121094,528.6810302734375,0.9999911785125732,75.15690612792969,525.2421264648438,0.9999641180038452,94.36792755126953,510.0675048828125,0.9997332692146301,95.04364776611328,484.21685791015625,0.9999884366989136
6995,90.43120574951172,558.4781494140625,0.8688806891441345,109.07378387451172,530.2529907226562,0.9999970197677612,75.15631866455078,524.8858032226562,0.9999911785125732,95.43134307861328,509.1496887207031,0.9998313188552856,95.29530334472656,483.297607421875,0.999992847442627
6996,90.44290924072266,558.475830078125,0.8692307472229004,109.07051086425781,530.2489013671875,0.9999970197677612,75.15605926513672,524.8930053710938,0.9999911785125732,95.42816925048828,509.16412353515625,0.9998290538787842,95.29373931884766,483.29840087890625,0.999992847442627
6997,102.86853790283203,557.6432495117188,0.9771329164505005,109.63330841064453,529.1860961914062,0.9999943971633911,74.11766815185547,524.1680908203125,0.9999845027923584,95.76941680908203,509.9493408203125,0.9997784495353699,96.5274658203125,483.5354919433594,0.9999837875366211
6998,102.83524322509766,557.3983154296875,0.9785774946212769,109.43912506103516,529.2539672851562,0.9999946355819702,74.11856079101562,524.0494384765625,0.9999872446060181,95.82182312011719,509.69244384765625,0.9998056292533875,96.549560546875,483.5765686035156,0.9999847412109375
6999,99.37158966064453,558.86083984375,0.8793530464172363,107.93001556396484,527.447509765625,0.9999874830245972,74.41497802734375,520.76220703125,0.9999589920043945,94.29389190673828,509.2474365234375,0.9996917247772217,95.12152099609375,483.9243469238281,0.9999865293502808
7000,98.96710968017578,558.8938598632812,0.8745911717414856,108.85167694091797,527.0463256835938,0.9999877214431763,74.3136215209961,520.6038208007812,0.9999661445617676,93.94308471679688,509.05426025390625,0.9997491240501404,94.99857330322266,484.0888671875,0.999985933303833
7001,98.129150390625,559.7281494140625,0.9610488414764404,107.22199249267578,526.2069702148438,0.999987006187439,73.69978332519531,520.3213500976562,0.9999672174453735,93.06847381591797,508.38580322265625,0.9998689889907837,95.68132019042969,483.90478515625,0.9999717473983765
7002,98.43327331542969,559.9205932617188,0.9702541828155518,107.24842834472656,526.298828125,0.9999878406524658,73.80904388427734,520.2659912109375,0.9999659061431885,93.15713500976562,508.4688415527344,0.9998641014099121,95.69378662109375,483.9010314941406,0.9999701976776123
7003,74.3697280883789,561.957763671875,0.8667241334915161,106.95539093017578,526.8238525390625,0.9999915361404419,72.92739868164062,519.681640625,0.9999812841415405,95.05133056640625,508.08447265625,0.9998892545700073,95.58663940429688,481.68341064453125,0.9999874830245972
7004,74.4149169921875,561.8921508789062,0.8610935211181641,106.99104309082031,526.8524169921875,0.9999914169311523,72.94792175292969,519.6849365234375,0.9999817609786987,95.09102630615234,508.0959777832031,0.9998921155929565,95.59054565429688,481.6751708984375,0.9999876022338867
7005,78.05386352539062,559.8004150390625,0.7048007249832153,107.62042236328125,523.9226684570312,0.9999880790710449,76.12850189208984,519.1907958984375,0.9999700784683228,95.16476440429688,507.86383056640625,0.9997368454933167,95.99703979492188,481.37060546875,0.999971866607666
7006,78.05481719970703,559.7919311523438,0.7044833898544312,107.62328338623047,523.9174194335938,0.9999880790710449,76.1337661743164,519.1861572265625,0.9999699592590332,95.16860961914062,507.863525390625,0.999736487865448,96.00426483154297,481.37188720703125,0.9999719858169556
7007,79.89643096923828,561.8045654296875,0.7886537313461304,107.60250854492188,523.1956176757812,0.9999712705612183,75.08854675292969,519.8499755859375,0.9999678134918213,93.74622344970703,508.249267578125,0.9996644258499146,94.75054931640625,481.3940734863281,0.9999797344207764
7008,79.93991088867188,561.8435668945312,0.7703479528427124,107.5912094116211,523.0447998046875,0.9999779462814331,75.00270080566406,519.689208984375,0.9999710321426392,93.94245910644531,508.0337219238281,0.9996541738510132,94.8416519165039,481.2417907714844,0.9999756813049316
7009,89.72509002685547,554.2275390625,0.6647637486457825,109.24698638916016,521.1104125976562,0.9999736547470093,75.1143798828125,516.5889282226562,0.9999663829803467,93.89350128173828,504.8833312988281,0.9995445609092712,95.55005645751953,481.2703857421875,0.9999464750289917
7010,89.8847885131836,549.7809448242188,0.5595189929008484,107.92118835449219,522.7997436523438,0.9998774528503418,74.4957275390625,517.0741577148438,0.9998247027397156,93.0953140258789,506.99951171875,0.9981852173805237,92.6812744140625,478.0617370605469,0.9997908473014832
7011,89.83370208740234,549.9407958984375,0.5437804460525513,107.77470397949219,522.604248046875,0.9998890161514282,74.42719268798828,517.1908569335938,0.9998373985290527,92.96333312988281,506.7765197753906,0.9982905983924866,92.66357421875,478.06329345703125,0.9998090863227844
7012,97.57009887695312,548.8433837890625,0.9934955835342407,106.98336791992188,516.2156372070312,0.9998416900634766,74.44773864746094,516.7550659179688,0.999927282333374,92.164306640625,498.7626037597656,0.999510645866394,93.21585083007812,467.88665771484375,0.9999949932098389
7013,97.56707000732422,548.8421630859375,0.9934790134429932,106.9596939086914,516.1799926757812,0.9998447895050049,74.4664306640625,516.7532348632812,0.9999270439147949,92.18328094482422,498.75360107421875,0.999504566192627,93.21623992919922,467.89971923828125,0.9999949932098389
7014,101.89591217041016,548.7326049804688,0.9999924898147583,109.90939331054688,508.07696533203125,0.9985294342041016,77.03889465332031,513.77099609375,0.9999953508377075,89.34693145751953,489.9449768066406,0.9993041753768921,90.05554962158203,450.8285217285156,0.9999904632568359
7015,101.89098358154297,548.734619140625,0.9999926090240479,109.89025115966797,508.0797119140625,0.9985131621360779,77.05021667480469,513.7657470703125,0.999995231628418,89.3790512084961,489.9415588378906,0.9993163347244263,90.05518341064453,450.82781982421875,0.9999903440475464
7016,105.80987548828125,541.3223266601562,0.9999834299087524,109.01362609863281,499.31591796875,0.9990378618240356,79.69962310791016,509.61041259765625,0.9999909400939941,88.96858978271484,475.4314880371094,0.9999915361404419,88.503173828125,435.8089904785156,0.9999992847442627
7017,105.72003173828125,541.3954467773438,0.9999853372573853,111.76306915283203,496.8752746582031,0.9992008805274963,79.4814453125,509.592041015625,0.9999932050704956,88.48038482666016,474.64599609375,0.99998939037323,88.62846374511719,435.6060791015625,0.9999991655349731
7018,110.83203887939453,520.2705078125,0.9999839067459106,111.6522216796875,493.98541259765625,0.9999221563339233,84.12472534179688,504.7479553222656,0.9999953508377075,87.64093780517578,465.669921875,0.9999959468841553,80.25626373291016,426.57427978515625,0.9999958276748657
7019,110.82599639892578,520.2720336914062,0.9999839067459106,111.64942169189453,493.9881896972656,0.9999226331710815,84.12623596191406,504.7476806640625,0.9999953508377075,87.63623809814453,465.6607666015625,0.9999959468841553,80.26258087158203,426.5666809082031,0.9999958276748657
7020,131.10971069335938,506.8728332519531,0.9999978542327881,117.87089538574219,478.3620910644531,0.9999834299087524,100.82722473144531,501.198974609375,0.9999982118606567,85.4460220336914,462.8172607421875,0.9999964237213135,72.3353271484375,425.95330810546875,0.9999973773956299
7021,145.4823455810547,489.7832946777344,0.9999983310699463,121.42981719970703,467.20025634765625,0.9999934434890747,111.52310943603516,495.1355285644531,0.9999970197677612,85.66041564941406,463.353271484375,0.9999988079071045,65.6689453125,430.2781066894531,0.9999967813491821
7022,145.4768829345703,489.7811279296875,0.9999983310699463,121.43047332763672,467.21331787109375,0.9999934434890747,111.53194427490234,495.1363220214844,0.9999971389770508,85.66463470458984,463.3586120605469,0.9999986886978149,65.67515563964844,430.2740478515625,0.9999969005584717
7023,151.75433349609375,474.07537841796875,0.9999933242797852,125.55654907226562,461.82305908203125,0.9999880790710449,126.1595458984375,488.37298583984375,0.9999991655349731,88.09518432617188,466.1536865234375,0.9999979734420776,61.90034103393555,433.4080505371094,0.9999995231628418
7024,151.7545928955078,474.0760803222656,0.9999933242797852,125.55419158935547,461.8219909667969,0.9999880790710449,126.1601333618164,488.3741455078125,0.9999991655349731,88.09461975097656,466.1536560058594,0.9999979734420776,61.89899444580078,433.4080810546875,0.9999995231628418
7025,160.53152465820312,459.1105651855469,0.9999988079071045,128.78639221191406,454.2711181640625,0.9999992847442627,135.89585876464844,479.6867370605469,0.9999974966049194,89.98710632324219,465.3571472167969,0.9999946355819702,60.928428649902344,436.2501525878906,0.9999997615814209
7026,160.4720458984375,458.8330993652344,0.9999988079071045,128.81640625,454.1294250488281,0.9999992847442627,136.06045532226562,479.6031188964844,0.9999972581863403,90.12805938720703,465.5052795410156,0.9999948740005493,61.057098388671875,436.3780822753906,0.9999997615814209
7027,171.24710083007812,448.1105041503906,0.9999974966049194,135.49624633789062,447.49127197265625,0.9999929666519165,144.9789581298828,472.3172302246094,0.9999980926513672,95.88175964355469,464.4198913574219,0.9999957084655762,62.10178756713867,439.6203308105469,0.9999992847442627
7028,171.24769592285156,448.1165771484375,0.999997615814209,135.4952850341797,447.4915466308594,0.9999929666519165,144.98033142089844,472.3155822753906,0.9999980926513672,95.8799819946289,464.4210205078125,0.9999957084655762,62.10319900512695,439.612060546875,0.9999992847442627
7029,179.28465270996094,433.0741882324219,0.9999998807907104,143.9751739501953,438.0093994140625,0.9999994039535522,157.3278045654297,459.8735046386719,0.9999990463256836,110.40934753417969,461.21044921875,0.999996542930603,65.36276245117188,445.20806884765625,0.999996542930603
7030,179.28807067871094,433.08172607421875,0.9999998807907104,144.0543670654297,437.9728698730469,0.9999994039535522,157.34140014648438,459.8739013671875,0.9999990463256836,110.4344711303711,461.1943359375,0.999996542930603,65.36314392089844,445.20965576171875,0.999996542930603
7031,192.4798126220703,421.7796325683594,0.9999996423721313,157.37864685058594,426.5548095703125,0.9999988079071045,169.7446746826172,452.49078369140625,0.9999994039535522,121.53516387939453,458.9405517578125,0.9999927282333374,75.11196899414062,456.78350830078125,0.9999909400939941
7032,192.3195037841797,421.7212219238281,0.9999996423721313,157.3230438232422,426.512451171875,0.9999986886978149,169.72735595703125,452.3332824707031,0.9999994039535522,121.65690612792969,458.97930908203125,0.9999927282333374,74.93968200683594,456.8597106933594,0.9999914169311523
7033,210.40093994140625,427.45806884765625,0.9999982118606567,174.9420623779297,424.9917297363281,0.9999897480010986,182.0706329345703,451.37835693359375,0.9999996423721313,136.88323974609375,457.40924072265625,0.9999864101409912,89.83723449707031,469.2304992675781,0.9999991655349731
7034,231.7593536376953,435.33502197265625,0.9999983310699463,198.06588745117188,428.6950378417969,0.9999990463256836,200.70269775390625,455.2200622558594,0.9999967813491821,158.9092254638672,455.378173828125,0.9999879598617554,114.53008270263672,473.9475402832031,0.9999988079071045
7035,231.94435119628906,435.5424499511719,0.9999980926513672,198.53741455078125,428.5276184082031,0.9999990463256836,200.7397918701172,455.31842041015625,0.9999964237213135,158.73715209960938,455.511474609375,0.99998939037323,114.58024597167969,473.9299621582031,0.9999988079071045
7036,256.1889953613281,433.8805236816406,0.9999990463256836,220.07342529296875,427.7551574707031,0.9999984502792358,229.6630401611328,454.7121887207031,0.999998927116394,180.82669067382812,455.1329345703125,0.9999938011169434,129.7285919189453,461.8913879394531,0.9999958276748657
7037,256.1902160644531,433.8806457519531,0.9999990463256836,220.07455444335938,427.75421142578125,0.9999984502792358,229.66136169433594,454.71197509765625,0.999998927116394,180.8264617919922,455.1341247558594,0.9999938011169434,129.72926330566406,461.89190673828125,0.9999958276748657
7038,276.3911437988281,425.49615478515625,0.999998927116394,242.76824951171875,422.96533203125,0.9999998807907104,253.66323852539062,448.5148010253906,0.9999992847442627,205.4901885986328,449.6955261230469,0.9999961853027344,154.2613983154297,449.6947937011719,0.9999996423721313
7039,276.3904724121094,425.4953308105469,0.999998927116394,242.76438903808594,422.9707336425781,0.9999998807907104,253.668212890625,448.5059509277344,0.9999992847442627,205.51837158203125,449.682861328125,0.9999961853027344,154.26502990722656,449.69744873046875,0.9999996423721313
7040,276.3894958496094,425.49615478515625,0.999998927116394,242.76950073242188,422.96478271484375,0.9999998807907104,253.66448974609375,448.5157165527344,0.9999992847442627,205.49066162109375,449.69476318359375,0.9999961853027344,154.26304626464844,449.69512939453125,0.9999996423721313
7041,290.12335205078125,418.7347106933594,1.0,258.5835266113281,415.4745788574219,0.9999996423721313,268.8487243652344,441.8303527832031,0.999998927116394,216.1311798095703,442.20819091796875,0.999971866607666,165.9268341064453,451.25439453125,1.0
7042,292.1683349609375,423.0562438964844,0.9999998807907104,265.1106872558594,414.558349609375,0.9999980926513672,271.4555969238281,441.8169250488281,0.9999990463256836,222.20263671875,441.3984069824219,0.9999804496765137,171.6576385498047,455.8520812988281,0.9999995231628418
7043,292.1705627441406,423.05450439453125,0.9999998807907104,265.1085510253906,414.5536804199219,0.9999980926513672,271.45819091796875,441.82275390625,0.9999990463256836,222.2013702392578,441.4081115722656,0.9999804496765137,171.6573486328125,455.8515930175781,0.9999995231628418
