scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6859,305.6731262207031,417.4233703613281,0.9265895485877991,318.65252685546875,435.172119140625,0.9842121005058289,342.0462951660156,417.09368896484375,0.9975110292434692,343.9681701660156,436.7984619140625,0.9996803998947144,313.9238586425781,460.1037292480469,0.9999909400939941
6860,305.8501281738281,417.33245849609375,0.9374378323554993,318.762939453125,435.2051696777344,0.9865781664848328,341.9693908691406,417.1200866699219,0.9978677034378052,344.095458984375,436.9044189453125,0.9996699094772339,314.1365661621094,460.01165771484375,0.9999910593032837
6861,304.9746398925781,415.451416015625,0.9901436567306519,317.0173034667969,436.4030456542969,0.9925824403762817,339.6998596191406,416.8814697265625,0.9991487264633179,343.53338623046875,437.3151550292969,0.9997894167900085,315.0310363769531,459.7769470214844,0.999992847442627
6862,304.5729064941406,415.5971984863281,0.9593300223350525,317.2549743652344,435.8819274902344,0.994988739490509,341.1060791015625,417.7951965332031,0.9973235726356506,343.6295166015625,436.9763488769531,0.9996442794799805,314.8475646972656,460.0863952636719,0.9999895095825195
6863,305.0029296875,415.51458740234375,0.9595774412155151,317.2870178222656,435.8934020996094,0.994296133518219,341.3006896972656,417.9046630859375,0.9978193044662476,343.7691650390625,437.15850830078125,0.9996895790100098,314.88494873046875,460.0825500488281,0.9999897480010986
6864,303.36431884765625,416.1671142578125,0.9649226069450378,317.5218200683594,436.6553649902344,0.9803946018218994,340.1983337402344,416.2931213378906,0.9942374229431152,343.6207580566406,436.3369140625,0.9995747208595276,315.4703674316406,459.932373046875,0.9999912977218628
6865,303.36993408203125,416.1684265136719,0.9646995067596436,317.522705078125,436.6512756347656,0.9802805781364441,340.19879150390625,416.291748046875,0.9942248463630676,343.6203918457031,436.3338317871094,0.999574601650238,315.4703369140625,459.9337158203125,0.9999912977218628
6866,304.92376708984375,415.96063232421875,0.9949270486831665,317.0587463378906,437.708740234375,0.9950352907180786,339.52862548828125,417.4600830078125,0.999336302280426,343.0212097167969,437.7352600097656,0.9997829794883728,314.9460754394531,459.79656982421875,0.9999910593032837
6867,304.92333984375,415.96044921875,0.9949328303337097,317.059326171875,437.7090759277344,0.9950345754623413,339.529541015625,417.4600830078125,0.9993368983268738,343.0208435058594,437.7342224121094,0.9997827410697937,314.94451904296875,459.7971496582031,0.9999910593032837
6868,304.64434814453125,416.4271545410156,0.9887795448303223,316.2862854003906,437.9115905761719,0.9854405522346497,339.4288635253906,416.5298156738281,0.9983335137367249,344.5011291503906,436.9813232421875,0.9997007846832275,314.2118835449219,459.9052429199219,0.9999904632568359
6869,304.3203125,416.4757995605469,0.9854871034622192,316.2500305175781,438.0313415527344,0.9775082468986511,339.353759765625,416.3412780761719,0.9980418682098389,344.36993408203125,436.62005615234375,0.9996869564056396,314.1922607421875,459.7780456542969,0.9999909400939941
6870,304.16107177734375,420.1890869140625,0.8698081374168396,318.2490234375,437.55242919921875,0.8892496228218079,339.2604064941406,416.513671875,0.990574061870575,344.30010986328125,435.3548278808594,0.9992850422859192,314.10968017578125,459.5415954589844,0.9999886751174927
6871,304.1641845703125,420.1892395019531,0.8698459267616272,318.2524108886719,437.5502624511719,0.889366865158081,339.2611389160156,416.5140075683594,0.990607500076294,344.299560546875,435.3564147949219,0.9992881417274475,314.1107177734375,459.54254150390625,0.9999886751174927
6872,306.96221923828125,420.14642333984375,0.7406739592552185,319.54437255859375,439.4362487792969,0.9823641777038574,340.6369934082031,417.5224609375,0.9934438467025757,344.2887268066406,438.2381591796875,0.9994043111801147,314.4447937011719,460.27923583984375,0.9999885559082031
6873,307.67559814453125,432.34246826171875,0.37008732557296753,338.437255859375,430.4643859863281,0.9848182797431946,340.9499206542969,420.0780944824219,0.920866847038269,342.78363037109375,435.82904052734375,0.9936834573745728,315.13323974609375,458.6496887207031,0.9999879598617554
6874,307.67596435546875,432.343505859375,0.3694823682308197,338.4355163574219,430.4649353027344,0.9848191738128662,340.9480285644531,420.0782775878906,0.9209124445915222,342.78271484375,435.82855224609375,0.9936849474906921,315.1332092285156,458.6498718261719,0.9999879598617554
6875,310.02789306640625,435.7455749511719,0.3099272549152374,339.68487548828125,430.789306640625,0.9955981373786926,341.4200744628906,422.9647521972656,0.9506632685661316,341.5089111328125,437.3811340332031,0.9977834820747375,313.33477783203125,458.9528503417969,0.9999743700027466
6876,310.02630615234375,435.742919921875,0.30950379371643066,339.6855773925781,430.7914733886719,0.9955975413322449,341.41650390625,422.9625244140625,0.9506848454475403,341.5069274902344,437.3758544921875,0.9977820515632629,313.33447265625,458.9535827636719,0.9999743700027466
6877,309.5441589355469,434.5506286621094,0.2867678701877594,339.7455139160156,430.5074157714844,0.9966037273406982,340.54742431640625,423.7666931152344,0.8918036818504333,340.8393859863281,436.94256591796875,0.9901291728019714,312.884521484375,458.7941589355469,0.9999725818634033
6878,309.4646301269531,434.5531005859375,0.26772254705429077,339.70159912109375,430.4723205566406,0.9964799284934998,340.40234375,423.77398681640625,0.8895851969718933,340.85101318359375,437.00274658203125,0.9900280833244324,312.8427429199219,458.8265380859375,0.999972939491272
6879,309.1227111816406,433.40625,0.2584507465362549,338.2105407714844,430.7167053222656,0.9923673272132874,340.2645568847656,422.1395263671875,0.977443277835846,342.397705078125,438.30078125,0.9982966780662537,315.0809020996094,458.6063232421875,0.9999806880950928
6880,309.11968994140625,433.40631103515625,0.25926288962364197,338.2102966308594,430.71856689453125,0.9923876523971558,340.2622375488281,422.13690185546875,0.977410614490509,342.3941955566406,438.298583984375,0.9982938170433044,315.07977294921875,458.6081848144531,0.9999806880950928
6881,309.11968994140625,433.40631103515625,0.25926288962364197,338.2102966308594,430.71856689453125,0.9923876523971558,340.2622375488281,422.13690185546875,0.977410614490509,342.3941955566406,438.298583984375,0.9982938170433044,315.07977294921875,458.6081848144531,0.9999806880950928
6882,299.7807922363281,424.81829833984375,0.9656944274902344,318.39251708984375,442.5489196777344,0.9901041388511658,335.0712585449219,420.521728515625,0.9997281432151794,342.5254821777344,440.3589172363281,0.9999170303344727,315.7575988769531,460.2185363769531,0.9999738931655884
6883,321.1795349121094,403.0069274902344,0.8113957047462463,329.986083984375,429.38067626953125,0.929054319858551,337.5164794921875,422.0450744628906,0.9986961483955383,341.57275390625,441.3002014160156,0.9999561309814453,313.63494873046875,458.77294921875,0.9999469518661499
6884,321.39361572265625,403.2419738769531,0.7580114603042603,330.03778076171875,429.318603515625,0.9406824111938477,337.1653137207031,422.1915588378906,0.9986249208450317,341.79473876953125,441.2083435058594,0.9999531507492065,313.75738525390625,458.7439270019531,0.9999498128890991
6885,319.1666259765625,402.7563781738281,0.8145845532417297,329.3327941894531,430.9688415527344,0.8949957489967346,336.45806884765625,426.2468566894531,0.9731338024139404,340.17767333984375,440.752197265625,0.9997443556785583,312.9020080566406,456.89373779296875,0.9998598098754883
6886,315.4407958984375,400.142578125,0.9452564120292664,329.92327880859375,433.5986328125,0.9477760195732117,339.0102233886719,428.41571044921875,0.9054277539253235,333.10260009765625,440.6019592285156,0.9990160465240479,316.7786560058594,457.8344421386719,0.9999856948852539
6887,315.7713317871094,399.77783203125,0.9675650596618652,329.6976013183594,433.6400451660156,0.9520213007926941,338.9364929199219,428.5704345703125,0.9194287657737732,333.23626708984375,440.9390563964844,0.9991869330406189,316.2471618652344,457.63623046875,0.9999858140945435
6888,317.3497009277344,400.23553466796875,0.9843354225158691,331.0557861328125,434.77496337890625,0.9587331414222717,339.9447326660156,430.6984558105469,0.9444363117218018,334.3112487792969,441.4269714355469,0.9990609288215637,315.8770751953125,457.5022277832031,0.9999819993972778
6889,317.3524169921875,400.2348327636719,0.9843239188194275,331.0556945800781,434.77655029296875,0.9587162733078003,339.94439697265625,430.7010192871094,0.9444977641105652,334.307861328125,441.42572021484375,0.999061644077301,315.8778991699219,457.5025634765625,0.9999819993972778
6890,316.1249084472656,400.5258483886719,0.9622007012367249,332.88946533203125,435.6500549316406,0.9772730469703674,340.1685791015625,430.99700927734375,0.845193088054657,332.6497802734375,440.9402770996094,0.9992347955703735,315.7093505859375,458.1019592285156,0.9999803304672241
6891,316.1264343261719,400.5255126953125,0.9622126221656799,332.88885498046875,435.6502685546875,0.9772775173187256,340.1682434082031,430.995361328125,0.8453292846679688,332.6512756347656,440.93829345703125,0.9992316961288452,315.7019348144531,458.10235595703125,0.9999803304672241
6892,316.5295104980469,399.8871765136719,0.9938741326332092,332.9335021972656,436.6206359863281,0.9574105143547058,341.2524108886719,431.02227783203125,0.8830682635307312,332.3799133300781,441.6917724609375,0.9990678429603577,315.0030212402344,459.4108581542969,0.9999818801879883
6893,316.5076904296875,399.9537658691406,0.9928722381591797,333.0587158203125,436.66796875,0.9614774584770203,341.2426452636719,430.79302978515625,0.8774736523628235,332.8587646484375,441.7616271972656,0.9990267753601074,315.314697265625,459.35333251953125,0.9999819993972778
6894,314.6091003417969,400.03619384765625,0.9615080952644348,331.1539001464844,435.449951171875,0.940726637840271,339.3454284667969,432.2166442871094,0.6011224985122681,330.7806396484375,440.699951171875,0.9979774355888367,311.10638427734375,460.92559814453125,0.9999890327453613
6895,314.6090087890625,400.0357971191406,0.9614635705947876,331.1532897949219,435.449951171875,0.940807580947876,339.34552001953125,432.2170104980469,0.6012968420982361,330.77996826171875,440.7013244628906,0.9979729056358337,311.1062927246094,460.9255676269531,0.9999890327453613
6896,315.1479797363281,402.8757629394531,0.862187385559082,333.5634765625,437.6538391113281,0.9801654815673828,335.5213928222656,431.787841796875,0.44880980253219604,331.16650390625,442.11346435546875,0.9987015724182129,312.10223388671875,462.8179931640625,0.999976396560669
6897,319.34716796875,405.0567321777344,0.971988320350647,333.13958740234375,437.81549072265625,0.995438277721405,339.4440612792969,431.8096923828125,0.6673162579536438,336.5732421875,443.84710693359375,0.9982012510299683,312.37310791015625,460.3503723144531,0.9999383687973022
6898,319.3467102050781,405.0564880371094,0.971950113773346,333.1397399902344,437.8144836425781,0.9954326152801514,339.4440612792969,431.809326171875,0.6670564413070679,336.57281494140625,443.8481140136719,0.9982025623321533,312.368896484375,460.3492126464844,0.9999384880065918
6899,318.25775146484375,400.4490051269531,0.9536916613578796,334.04071044921875,437.48956298828125,0.9943981766700745,342.3188171386719,435.50531005859375,0.8364946842193604,333.0750732421875,443.290283203125,0.997637152671814,317.12835693359375,460.46875,0.999981164932251
6900,318.2581787109375,400.4479064941406,0.9537115097045898,334.04034423828125,437.4889831542969,0.9943888783454895,342.3203430175781,435.506103515625,0.8367486596107483,333.0733947753906,443.28985595703125,0.9976389408111572,317.128662109375,460.47137451171875,0.999981164932251
6901,317.47003173828125,399.6004943847656,0.98996502161026,330.6291198730469,434.9338073730469,0.945021390914917,342.08294677734375,433.18853759765625,0.9123842120170593,332.01641845703125,442.3797912597656,0.9988017082214355,315.9434509277344,458.76898193359375,0.9999866485595703
6902,317.5901794433594,399.62042236328125,0.9895170331001282,330.8219299316406,434.81146240234375,0.9408199191093445,342.1507873535156,433.4445495605469,0.9115467071533203,331.68218994140625,442.2061462402344,0.9987661838531494,315.7890319824219,458.578857421875,0.9999873638153076
6903,313.2851867675781,399.5574035644531,0.9704979658126831,318.0782470703125,430.4344482421875,0.9326304793357849,340.4400939941406,432.78326416015625,0.51335608959198,332.49444580078125,440.2382507324219,0.999326229095459,315.8572692871094,459.5429992675781,0.9999872446060181
6904,313.2841796875,399.55694580078125,0.970470130443573,318.0788879394531,430.4326171875,0.9326481819152832,340.43731689453125,432.7839050292969,0.5135611295700073,332.4979248046875,440.2359313964844,0.9993265867233276,315.8600158691406,459.5414123535156,0.9999872446060181
6905,315.4777526855469,398.8014221191406,0.9834429621696472,332.3958740234375,434.79620361328125,0.9630060791969299,339.96380615234375,430.4461364746094,0.5560034513473511,332.10357666015625,441.15924072265625,0.9977026581764221,314.901123046875,460.5434265136719,0.999977707862854
6906,315.4806213378906,398.8026428222656,0.9834480285644531,332.3958435058594,434.79132080078125,0.9630243182182312,339.9646301269531,430.45166015625,0.5564582347869873,332.1017761230469,441.1565246582031,0.9977028965950012,314.9045104980469,460.54241943359375,0.9999778270721436
6907,315.7691955566406,402.79107666015625,0.9693223834037781,333.5521545410156,438.06658935546875,0.992408037185669,335.7728271484375,431.094970703125,0.40919774770736694,333.906005859375,443.7698974609375,0.997837245464325,308.2067565917969,462.4425048828125,0.9999929666519165
6908,315.54669189453125,403.0389709472656,0.9527924656867981,333.70123291015625,438.0309143066406,0.9917682409286499,335.8153076171875,430.94342041015625,0.3833145201206207,334.0950927734375,443.7267761230469,0.9978825449943542,308.30908203125,462.33197021484375,0.999992847442627
6909,317.0246887207031,403.4982604980469,0.9974798560142517,334.4618835449219,440.116943359375,0.9772846698760986,337.2192077636719,429.6219787597656,0.9037604928016663,339.4803466796875,445.165283203125,0.9988151788711548,309.4104309082031,463.7463684082031,0.9999939203262329
6910,314.4151611328125,405.5346984863281,0.8661656379699707,337.0973205566406,443.744140625,0.8458635210990906,335.39508056640625,431.23565673828125,0.35070016980171204,337.0281066894531,440.7232666015625,0.9852259755134583,310.0451965332031,465.0516357421875,0.9999692440032959
6911,314.3753356933594,405.86114501953125,0.797868013381958,337.1756591796875,444.23175048828125,0.8519524335861206,335.1981506347656,431.8063659667969,0.3020908534526825,337.04425048828125,442.41766357421875,0.9849338531494141,309.81976318359375,464.9990234375,0.9999551773071289
6912,317.2776794433594,405.7273254394531,0.9334921836853027,336.8902587890625,442.0726013183594,0.9809995889663696,340.1167907714844,431.0512390136719,0.8173144459724426,340.1307067871094,445.48876953125,0.9969049096107483,311.2183837890625,463.865234375,0.9999595880508423
6913,317.2776184082031,405.7274169921875,0.9333797693252563,336.888916015625,442.074462890625,0.9809742569923401,340.1133728027344,431.0494384765625,0.8174571394920349,340.13525390625,445.4877624511719,0.9969039559364319,311.22412109375,463.8622131347656,0.9999594688415527
6914,316.4306335449219,402.658447265625,0.840614378452301,336.64520263671875,439.9026794433594,0.9908526539802551,341.52008056640625,431.6627197265625,0.630780041217804,339.7377624511719,442.2004089355469,0.9893452525138855,312.5005798339844,460.831298828125,0.9999706745147705
