scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8216,231.69204711914062,273.1328430175781,0.9999922513961792,200.54502868652344,254.43875122070312,0.9999980926513672,198.05931091308594,283.68414306640625,0.9999997615814209,168.13526916503906,284.592041015625,0.9999592304229736,143.08665466308594,309.7664794921875,0.9999997615814209
8217,229.89454650878906,278.0767822265625,0.9999986886978149,201.93685913085938,258.12969970703125,0.9999996423721313,195.97032165527344,288.7139587402344,0.9999997615814209,169.00375366210938,285.6051025390625,0.9999605417251587,142.99134826660156,306.6766052246094,0.9999998807907104
8218,229.79510498046875,278.0727233886719,0.999998927116394,201.73028564453125,258.1347961425781,0.9999996423721313,195.96902465820312,288.7486877441406,0.9999997615814209,169.0597686767578,285.71832275390625,0.9999607801437378,143.0626983642578,306.6236267089844,0.9999998807907104
8219,230.86265563964844,276.9490051269531,0.9999982118606567,203.42225646972656,258.3834228515625,0.9999997615814209,197.89938354492188,289.3360900878906,0.9999997615814209,170.15696716308594,284.52191162109375,0.9999819993972778,144.34490966796875,302.8661804199219,0.9999990463256836
8220,230.87303161621094,276.9288024902344,0.9999982118606567,203.4127197265625,258.3806457519531,0.9999997615814209,197.89126586914062,289.32061767578125,0.9999997615814209,170.1556854248047,284.50958251953125,0.9999819993972778,144.3448486328125,302.86614990234375,0.9999990463256836
8221,230.58566284179688,275.9236755371094,0.9999973773956299,205.66751098632812,257.1253967285156,0.9999994039535522,198.4488067626953,289.4102478027344,0.999998927116394,175.80068969726562,285.33984375,0.9999690055847168,152.26412963867188,296.9794921875,0.9999994039535522
8222,230.58604431152344,275.92279052734375,0.9999973773956299,205.66616821289062,257.1245422363281,0.9999994039535522,198.44821166992188,289.4105224609375,0.999998927116394,175.80001831054688,285.3416442871094,0.9999690055847168,152.2639617919922,296.9794006347656,0.9999994039535522
8223,230.54388427734375,279.2293701171875,0.9999949932098389,205.80575561523438,255.3968963623047,0.9999983310699463,194.55047607421875,289.64373779296875,0.9999972581863403,175.64242553710938,284.4173278808594,0.9999638795852661,153.71986389160156,291.50762939453125,0.9999998807907104
8224,230.54388427734375,279.2293701171875,0.9999949932098389,205.80575561523438,255.3968963623047,0.9999983310699463,194.55047607421875,289.64373779296875,0.9999972581863403,175.64242553710938,284.4173278808594,0.9999638795852661,153.71986389160156,291.50762939453125,0.9999998807907104
8225,230.5455322265625,279.2245788574219,0.9999949932098389,205.8098907470703,255.39364624023438,0.9999983310699463,194.54978942871094,289.63983154296875,0.9999972581863403,175.63970947265625,284.4150695800781,0.9999638795852661,153.72096252441406,291.5077819824219,0.9999998807907104
8226,229.78929138183594,276.0198059082031,0.999992847442627,207.56939697265625,251.73321533203125,0.9999741315841675,198.58473205566406,284.7281188964844,0.9999979734420776,181.0370330810547,279.7361755371094,0.9998863935470581,158.5546417236328,281.60870361328125,0.9999992847442627
8227,231.11207580566406,270.2421875,0.9998573064804077,210.79234313964844,246.30442810058594,0.9994934797286987,198.36404418945312,280.63348388671875,0.9999556541442871,183.79820251464844,277.457763671875,0.9999568462371826,164.6161346435547,278.8304748535156,0.9999998807907104
8228,231.14010620117188,270.2046203613281,0.9998576641082764,210.787841796875,246.30148315429688,0.9994930028915405,198.3778076171875,280.6473693847656,0.9999556541442871,183.7996063232422,277.47113037109375,0.9999563694000244,164.6127166748047,278.8310241699219,0.9999998807907104
8229,240.0531768798828,260.2047119140625,0.9999538660049438,212.66522216796875,238.50143432617188,0.9999369382858276,199.10311889648438,270.29693603515625,0.9999239444732666,189.306640625,274.3858337402344,0.999955415725708,170.81777954101562,277.01568603515625,0.9999996423721313
8230,245.3109588623047,252.85887145996094,0.9996161460876465,218.37933349609375,231.29830932617188,0.9998732805252075,203.02561950683594,265.2712097167969,0.9999719858169556,195.9799041748047,271.8934326171875,0.9996286630630493,181.53298950195312,278.03985595703125,0.9999728202819824
8231,245.3021240234375,252.85552978515625,0.9996102452278137,218.38583374023438,231.2953338623047,0.9998735189437866,203.0228271484375,265.27227783203125,0.9999717473983765,195.9943084716797,271.8934020996094,0.9996298551559448,181.538818359375,278.04876708984375,0.9999736547470093
8232,247.0184326171875,252.36569213867188,0.9996875524520874,225.60678100585938,230.6090850830078,0.9999784231185913,203.19772338867188,267.3546142578125,0.9994543194770813,205.5233154296875,260.302490234375,0.9995879530906677,194.70697021484375,258.8890686035156,0.9955559372901917
8233,247.34127807617188,252.01617431640625,0.9996726512908936,225.40623474121094,230.29962158203125,0.9999743700027466,202.71958923339844,266.9951171875,0.9996389150619507,205.62185668945312,259.6288146972656,0.9990988969802856,197.1963348388672,256.8995666503906,0.9854186773300171
8234,250.51231384277344,253.3853759765625,0.9971634745597839,225.678466796875,225.90040588378906,0.9999779462814331,203.78636169433594,260.4817199707031,0.9992511868476868,210.22015380859375,244.90199279785156,0.9607800245285034,254.28445434570312,250.99472045898438,0.0217294879257679
8235,250.51266479492188,253.3903350830078,0.9971550703048706,225.6797332763672,225.8995361328125,0.9999779462814331,203.7858123779297,260.481689453125,0.9992517828941345,210.22128295898438,244.89910888671875,0.960753321647644,254.28565979003906,250.99826049804688,0.021739939227700233
8236,252.47686767578125,252.92481994628906,0.9983916878700256,230.1422576904297,222.74566650390625,0.9999327659606934,207.84681701660156,250.34640502929688,0.9996837377548218,216.74148559570312,242.21258544921875,0.9155614972114563,255.27459716796875,249.9381103515625,0.07466151565313339
8237,252.4828643798828,252.92596435546875,0.9983865022659302,230.1385955810547,222.754150390625,0.9999325275421143,207.84759521484375,250.3459930419922,0.999683141708374,216.75035095214844,242.2091522216797,0.9158551096916199,255.2801513671875,249.93724060058594,0.07489753514528275
8238,257.0207824707031,248.15052795410156,0.9983972907066345,234.85169982910156,215.4032440185547,0.9998522996902466,213.84544372558594,247.01248168945312,0.9996457099914551,223.86058044433594,236.61361694335938,0.9870069026947021,247.22900390625,224.24803161621094,0.016797535121440887
8239,256.8117370605469,248.2687225341797,0.9984593391418457,235.00343322753906,215.3844757080078,0.9998763799667358,213.97488403320312,246.9739532470703,0.9996494054794312,223.79664611816406,236.67880249023438,0.9879404306411743,247.19374084472656,224.1037139892578,0.020950201898813248
8240,269.058837890625,231.96690368652344,0.998097836971283,239.9752655029297,210.57672119140625,0.9999759197235107,221.11187744140625,236.11346435546875,0.99599289894104,227.09140014648438,235.4919891357422,0.8605207800865173,271.2796630859375,232.46697998046875,0.7817839980125427
8241,277.9053039550781,229.10952758789062,0.9947636127471924,246.4071807861328,207.6688690185547,0.9571006298065186,230.4310302734375,228.18321228027344,0.9718575477600098,229.31533813476562,241.75096130371094,0.9930971264839172,227.20645141601562,290.9505615234375,0.9909812808036804
8242,278.3445739746094,228.9329071044922,0.9274958372116089,246.39781188964844,207.3032989501953,0.8706223964691162,229.3828125,230.84432983398438,0.8787426948547363,229.64651489257812,240.02427673339844,0.9888295531272888,281.5838928222656,229.03143310546875,0.9972888231277466
8243,287.2643127441406,226.60015869140625,0.9992140531539917,246.30892944335938,206.6370086669922,0.9299153089523315,242.19859313964844,220.19131469726562,0.9965435862541199,231.71286010742188,239.14695739746094,0.9976516366004944,226.12344360351562,289.009521484375,0.9998416900634766
8244,287.26513671875,226.601318359375,0.9992107152938843,246.30516052246094,206.64088439941406,0.9300728440284729,242.19837951660156,220.19204711914062,0.9965443015098572,231.70994567871094,239.1505584716797,0.9976502060890198,226.1265411376953,289.00604248046875,0.999841570854187
8245,227.6936492919922,281.6446838378906,0.04182996600866318,234.01893615722656,254.956298828125,0.02412036433815956,269.00665283203125,220.27505493164062,0.016888149082660675,251.657470703125,226.82626342773438,0.9998832941055298,302.15191650390625,223.5167694091797,0.9998767375946045
8246,227.69415283203125,281.642578125,0.04294135421514511,234.02427673339844,254.95803833007812,0.024386512115597725,269.00311279296875,220.2838592529297,0.016805844381451607,251.6524200439453,226.81948852539062,0.9998836517333984,302.15362548828125,223.5169219970703,0.9998769760131836
8247,318.2493591308594,219.03932189941406,0.7432631850242615,278.1108093261719,196.7325897216797,0.9570292234420776,276.9122314453125,207.0408477783203,0.9949382543563843,252.50448608398438,232.96653747558594,0.999833345413208,228.25430297851562,279.31195068359375,0.9997610449790955
8248,318.2641906738281,218.76121520996094,0.707704484462738,278.09051513671875,196.71255493164062,0.9539790749549866,276.949951171875,206.8924560546875,0.9949040412902832,252.65533447265625,233.01495361328125,0.999823272228241,228.0711212158203,279.0409240722656,0.9997568726539612
8249,317.9488525390625,222.95956420898438,0.9612186551094055,304.4673156738281,188.46759033203125,0.9936347007751465,278.58294677734375,207.1254425048828,0.9812765121459961,254.85641479492188,230.2529754638672,0.9995167255401611,230.55599975585938,277.7708435058594,0.9994120597839355
8250,317.7987976074219,222.71954345703125,0.980440616607666,304.6838073730469,187.77398681640625,0.9987103939056396,278.8886413574219,206.423583984375,0.9899030923843384,254.91734313964844,229.6763458251953,0.999579131603241,230.45652770996094,277.8952941894531,0.999569833278656
8251,313.4189453125,222.72866821289062,0.9830392599105835,300.59619140625,189.1714630126953,0.9919593930244446,277.204345703125,205.4444122314453,0.9924852252006531,252.75502014160156,234.11326599121094,0.9996351003646851,229.71823120117188,278.7887878417969,0.999824583530426
8252,313.3402404785156,222.7437286376953,0.9805942177772522,300.5661926269531,189.31674194335938,0.9887762665748596,277.1179504394531,205.58238220214844,0.9917484521865845,252.79005432128906,233.95953369140625,0.9995762705802917,229.73162841796875,278.6384582519531,0.9997978806495667
8253,312.6274108886719,222.36407470703125,0.9968265295028687,298.9521484375,186.56187438964844,0.9993457198143005,281.9749755859375,201.15814208984375,0.978846549987793,252.2261962890625,230.2581329345703,0.9991814494132996,230.1313018798828,274.533447265625,0.9997524619102478
8254,290.4520263671875,186.36001586914062,0.6276702284812927,273.751953125,193.46742248535156,0.9975568056106567,300.5257873535156,191.73858642578125,0.9821693301200867,258.26617431640625,227.00100708007812,0.9997976422309875,306.2615966796875,230.54002380371094,0.9998065829277039
8255,290.43927001953125,185.8847198486328,0.6362926959991455,273.2195739746094,193.88528442382812,0.9981409311294556,300.69415283203125,191.1176300048828,0.985007107257843,258.4682922363281,227.15780639648438,0.9998053908348083,306.20965576171875,230.6118927001953,0.9998286962509155
8256,232.3013458251953,278.8650817871094,0.9679869413375854,240.0938262939453,245.67921447753906,0.9984844326972961,230.88241577148438,235.84913635253906,0.8370591402053833,259.79461669921875,219.1449432373047,0.9998424053192139,304.2473449707031,229.01934814453125,0.9998723268508911
8257,232.2997589111328,278.8634033203125,0.9679755568504333,240.0919647216797,245.6788787841797,0.9984874725341797,230.8825225830078,235.84678649902344,0.8371775150299072,259.7964782714844,219.14669799804688,0.9998420476913452,304.2480163574219,229.01876831054688,0.999872088432312
8258,287.67828369140625,213.80809020996094,0.4817560911178589,269.9713439941406,194.92137145996094,0.9951459765434265,279.93463134765625,215.59295654296875,0.356541246175766,247.60995483398438,227.732421875,0.9946739673614502,229.5282745361328,281.6389465332031,0.9923898577690125
8259,287.6736145019531,213.80178833007812,0.48037269711494446,269.97418212890625,194.9277801513672,0.9950990080833435,279.9337463378906,215.59170532226562,0.35472163558006287,247.61880493164062,227.72715759277344,0.9946402907371521,229.52877807617188,281.64068603515625,0.9923801422119141
8260,232.33070373535156,285.05914306640625,0.6131247282028198,263.0623779296875,199.8048858642578,0.9990752935409546,230.18455505371094,246.42401123046875,0.33002808690071106,239.9809112548828,233.5399169921875,0.9634166955947876,288.53289794921875,228.3003387451172,0.9704350829124451
8261,232.33070373535156,285.05914306640625,0.6131247282028198,263.0623779296875,199.8048858642578,0.9990752935409546,230.18455505371094,246.42401123046875,0.33002808690071106,239.9809112548828,233.5399169921875,0.9634166955947876,288.53289794921875,228.3003387451172,0.9704350829124451
8262,232.33323669433594,285.058837890625,0.6135677695274353,263.0663757324219,199.80831909179688,0.9990835189819336,230.19058227539062,246.42759704589844,0.33136069774627686,239.9822235107422,233.53378295898438,0.9632591605186462,288.52691650390625,228.29440307617188,0.9700878858566284
8263,274.2025451660156,229.09048461914062,0.902495801448822,253.5687255859375,204.99728393554688,0.9995977282524109,227.66830444335938,235.4817657470703,0.19325615465641022,236.83355712890625,231.65872192382812,0.9976270794868469,228.48629760742188,282.5238037109375,0.8471274375915527
8264,270.96978759765625,231.24057006835938,0.9977297186851501,249.62014770507812,209.15060424804688,0.9999815225601196,223.5489044189453,254.48805236816406,0.45142439007759094,231.72901916503906,237.2353515625,0.996206521987915,227.7449951171875,286.1397705078125,0.823819100856781
8265,270.97265625,231.24349975585938,0.997732400894165,249.61886596679688,209.15191650390625,0.9999815225601196,223.54786682128906,254.49017333984375,0.45096445083618164,231.7263946533203,237.2369384765625,0.9962148070335388,227.74551391601562,286.140625,0.8234178423881531
8266,263.0047607421875,238.54676818847656,0.9944589138031006,238.3339080810547,217.4928741455078,0.9999465942382812,215.30020141601562,234.51043701171875,0.9921272993087769,224.81964111328125,231.89755249023438,0.9696435332298279,228.0246124267578,280.04461669921875,0.9963021278381348
8267,234.7959442138672,268.35357666015625,0.9993815422058105,224.23085021972656,229.0657196044922,0.9980080723762512,205.63714599609375,244.58724975585938,0.996729850769043,224.35438537597656,228.01426696777344,0.9944514632225037,262.39947509765625,243.57452392578125,0.9940176010131836
8268,234.79571533203125,268.35394287109375,0.9993826150894165,224.2310028076172,229.06533813476562,0.9980142116546631,205.63743591308594,244.5862274169922,0.9967406392097473,224.3537139892578,228.0119171142578,0.9944525361061096,262.39892578125,243.57754516601562,0.9940395355224609
